start_time,end_time,draw
1900-02-22 06:08:49,1900-02-22 06:20:29,0.017066666666666667
1900-02-22 07:49:13,1900-02-22 07:49:17,0.0022166666666666667
1900-02-22 08:15:13,1900-02-22 08:15:47,0.011066666666666667
1900-02-22 08:17:07,1900-02-22 08:17:41,0.018216666666666666
1900-02-22 09:19:25,1900-02-22 09:19:35,0.017316666666666664
1900-02-22 09:37:25,1900-02-22 09:38:11,0.00065
1900-02-22 10:04:31,1900-02-22 10:05:23,0.0252
1900-02-22 10:06:31,1900-02-22 10:06:35,0.02305
1900-02-22 11:01:55,1900-02-22 11:03:48,0.015733333333333332
1900-02-22 11:03:49,1900-02-22 11:03:53,0.018516666666666664
1900-02-22 11:03:54,1900-02-22 11:05:05,0.015733333333333332
1900-02-22 11:09:31,1900-02-22 11:10:53,0.006383333333333334
1900-02-22 11:11:25,1900-02-22 11:13:05,0.018616666666666667
1900-02-22 11:13:25,1900-02-22 11:15:18,0.012199999999999999
1900-02-22 11:15:19,1900-02-22 11:15:23,0.025366666666666666
1900-02-22 11:15:24,1900-02-22 11:15:59,0.013166666666666667
1900-02-22 11:17:13,1900-02-22 11:18:41,0.011816666666666666
1900-02-22 11:19:13,1900-02-22 11:19:23,0.013916666666666666
1900-02-22 11:21:07,1900-02-22 11:22:17,0.012416666666666666
1900-02-22 15:07:19,1900-02-22 15:07:29,0.0141
1900-02-22 15:09:19,1900-02-22 15:10:47,0.014666666666666666
1900-02-22 15:11:13,1900-02-22 15:11:59,0.011533333333333333
1900-02-22 15:13:07,1900-02-22 15:14:47,0.025633333333333334
1900-02-22 15:15:07,1900-02-22 15:16:41,0.009883333333333333
1900-02-22 15:17:01,1900-02-22 15:17:23,0.010750000000000001
1900-02-22 15:18:55,1900-02-22 15:19:05,0.02033333333333333
1900-02-22 15:20:55,1900-02-22 15:22:11,0.0058
1900-02-22 15:22:49,1900-02-22 15:23:17,0.016566666666666667
1900-02-22 15:24:43,1900-02-22 15:24:59,0.005216666666666666
1900-02-22 16:15:13,1900-02-22 16:15:17,0.011916666666666666
1900-02-22 17:59:49,1900-02-22 18:00:11,0.024283333333333334
1900-02-22 18:48:13,1900-02-22 18:48:35,0.004566666666666667
1900-02-22 19:54:07,1900-02-22 19:54:35,0.01515
1900-02-22 19:56:01,1900-02-22 19:56:47,0.01355
1900-02-22 20:04:01,1900-02-22 20:04:11,0.032633333333333334
1900-02-22 21:47:55,1900-02-22 21:48:17,0.019666666666666666
1900-02-22 21:49:49,1900-02-22 21:50:17,0.025116666666666666
1900-02-22 22:31:55,1900-02-22 22:35:06,0.050050000000000004
1900-02-22 22:35:07,1900-02-22 22:35:53,0.08663333333333334
1900-02-22 22:35:54,1900-02-22 22:36:05,0.03658333333333333
1900-02-22 22:40:07,1900-02-22 22:40:17,0.0326
1900-02-22 23:05:25,1900-02-22 23:07:53,0.028983333333333337
1900-02-22 23:49:25,1900-02-22 23:49:42,0.037283333333333335
1900-02-22 23:49:43,1900-02-22 23:50:35,0.09276666666666666
1900-02-22 23:50:36,1900-02-22 23:52:59,0.055483333333333336
1900-02-22 23:54:19,1900-02-22 23:54:23,0.03725
