start_time,end_time,draw
1900-04-05 07:00:13,1900-04-05 07:01:59,0.03383333333333333
1900-04-05 07:21:49,1900-04-05 07:23:42,0.0049833333333333335
1900-04-05 07:23:43,1900-04-05 07:23:53,0.021849999999999998
1900-04-05 07:23:54,1900-04-05 07:23:59,0.016866666666666665
1900-04-05 07:25:43,1900-04-05 07:26:41,0.015066666666666667
1900-04-05 07:27:37,1900-04-05 07:28:11,0.01778333333333333
1900-04-05 07:29:07,1900-04-05 07:29:11,0.020716666666666668
1900-04-05 07:29:31,1900-04-05 07:30:47,0.0172
1900-04-05 07:31:25,1900-04-05 07:31:29,0.0011
1900-04-05 08:14:25,1900-04-05 08:15:12,0.037766666666666664
1900-04-05 08:15:13,1900-04-05 08:15:29,0.076
1900-04-05 08:15:30,1900-04-05 08:25:05,0.038233333333333334
1900-04-05 08:59:55,1900-04-05 09:00:29,0.028283333333333334
1900-04-05 09:13:13,1900-04-05 09:20:41,0.028166666666666666
1900-04-05 09:28:43,1900-04-05 09:28:59,0.05535
1900-04-05 09:43:49,1900-04-05 09:53:29,0.022683333333333333
1900-04-05 10:17:31,1900-04-05 10:18:29,0.02596666666666667
1900-04-05 10:19:25,1900-04-05 10:19:47,0.026000000000000002
1900-04-05 10:21:19,1900-04-05 10:21:29,0.013649999999999999
1900-04-05 10:23:19,1900-04-05 10:23:23,0.023383333333333332
1900-04-05 10:25:13,1900-04-05 10:25:47,0.01746666666666667
1900-04-05 10:43:01,1900-04-05 10:43:23,0.04315
1900-04-05 11:03:07,1900-04-05 11:03:59,0.0253
1900-04-05 12:11:43,1900-04-05 12:11:59,0.01765
1900-04-05 12:13:37,1900-04-05 12:13:59,0.0115
1900-04-05 12:15:31,1900-04-05 12:16:41,0.022483333333333334
1900-04-05 13:07:25,1900-04-05 13:17:17,0.02646666666666667
1900-04-05 14:42:37,1900-04-05 14:44:29,0.028316666666666667
1900-04-05 15:05:01,1900-04-05 15:12:11,0.029783333333333332
1900-04-05 16:51:49,1900-04-05 16:53:17,0.02255
1900-04-05 17:28:13,1900-04-05 17:28:17,0.00095
1900-04-05 17:44:13,1900-04-05 17:45:29,0.02901666666666667
1900-04-05 17:46:13,1900-04-05 17:46:23,0.0101
1900-04-05 18:16:37,1900-04-05 18:17:23,0.0006833333333333333
1900-04-05 18:18:31,1900-04-05 18:21:29,0.013133333333333334
1900-04-05 18:44:01,1900-04-05 18:51:47,0.03986666666666667
1900-04-05 18:52:07,1900-04-05 18:53:47,0.01925
1900-04-05 18:57:13,1900-04-05 18:57:53,0.017583333333333333
1900-04-05 18:59:07,1900-04-05 18:59:47,0.022683333333333333
1900-04-05 18:59:49,1900-04-05 19:00:29,0.03145
1900-04-05 19:01:01,1900-04-05 19:02:35,0.029066666666666668
1900-04-05 19:40:43,1900-04-05 19:41:05,0.0006666666666666666
1900-04-05 21:11:43,1900-04-05 21:11:47,0.007583333333333333
