start_time,end_time,draw
1900-09-24 00:15:13,1900-09-24 00:16:11,0.02256666666666667
1900-09-24 00:17:13,1900-09-24 00:18:41,0.023366666666666664
1900-09-24 00:24:25,1900-09-24 00:30:23,0.023533333333333333
1900-09-24 06:25:25,1900-09-24 06:27:11,0.021216666666666665
1900-09-24 06:27:13,1900-09-24 06:27:17,0.0007666666666666667
1900-09-24 06:27:25,1900-09-24 06:29:05,0.02041666666666667
1900-09-24 06:29:19,1900-09-24 06:30:17,0.002316666666666667
1900-09-24 07:27:01,1900-09-24 07:27:05,0.004166666666666667
1900-09-24 07:28:55,1900-09-24 07:28:59,0.021266666666666666
1900-09-24 07:30:49,1900-09-24 07:31:05,0.01838333333333333
1900-09-24 07:46:07,1900-09-24 07:46:47,0.00915
1900-09-24 08:23:07,1900-09-24 08:24:05,0.029716666666666666
1900-09-24 08:28:07,1900-09-24 08:28:11,0.01856666666666667
1900-09-24 08:33:07,1900-09-24 08:34:17,0.042216666666666666
1900-09-24 08:53:07,1900-09-24 08:53:35,0.018116666666666666
1900-09-24 09:12:55,1900-09-24 09:14:48,0.006466666666666667
1900-09-24 09:14:49,1900-09-24 09:15:11,0.02275
1900-09-24 09:16:49,1900-09-24 09:17:17,0.005683333333333334
1900-09-24 09:18:43,1900-09-24 09:18:47,0.00295
1900-09-24 09:37:25,1900-09-24 09:38:35,0.0374
1900-09-24 09:42:25,1900-09-24 09:43:05,0.02375
1900-09-24 09:47:19,1900-09-24 09:48:23,0.0477
1900-09-24 09:50:31,1900-09-24 09:52:23,0.020266666666666665
1900-09-24 11:00:01,1900-09-24 11:00:05,0.03265
1900-09-24 11:01:55,1900-09-24 11:03:53,0.021216666666666665
1900-09-24 11:03:55,1900-09-24 11:04:41,0.010316666666666667
1900-09-24 11:05:49,1900-09-24 11:05:59,0.015816666666666666
1900-09-24 11:07:43,1900-09-24 11:08:23,0.010583333333333333
1900-09-24 11:34:55,1900-09-24 11:35:05,0.009716666666666667
1900-09-24 11:36:49,1900-09-24 11:37:11,0.011133333333333334
1900-09-24 11:38:43,1900-09-24 11:39:35,0.011033333333333334
1900-09-24 11:40:07,1900-09-24 11:40:12,0.021216666666666665
1900-09-24 11:40:13,1900-09-24 11:40:35,0.0437
1900-09-24 11:40:36,1900-09-24 11:40:42,0.021216666666666665
1900-09-24 11:40:43,1900-09-24 11:40:47,0.021233333333333333
1900-09-24 11:42:07,1900-09-24 11:42:36,0.0030499999999999998
1900-09-24 11:42:37,1900-09-24 11:42:41,0.003183333333333333
1900-09-24 11:42:42,1900-09-24 11:44:00,0.0030499999999999998
1900-09-24 11:44:01,1900-09-24 11:44:23,0.017233333333333333
1900-09-24 11:44:24,1900-09-24 11:44:47,0.0030499999999999998
1900-09-24 12:35:55,1900-09-24 12:36:59,0.015933333333333334
1900-09-24 13:23:19,1900-09-24 13:23:23,0.0023666666666666667
1900-09-24 13:25:13,1900-09-24 13:25:17,0.02493333333333333
1900-09-24 13:48:43,1900-09-24 13:49:11,0.0157
1900-09-24 13:51:37,1900-09-24 13:52:17,0.016016666666666665
1900-09-24 13:53:37,1900-09-24 13:54:11,0.016116666666666665
1900-09-24 13:55:31,1900-09-24 13:55:41,0.024583333333333336
1900-09-24 13:57:25,1900-09-24 13:57:29,0.004516666666666667
1900-09-24 14:13:25,1900-09-24 14:13:29,0.002316666666666667
1900-09-24 14:15:25,1900-09-24 14:15:53,0.025716666666666665
1900-09-24 15:47:55,1900-09-24 15:51:23,0.05938333333333334
1900-09-24 16:44:01,1900-09-24 16:44:05,0.009233333333333335
1900-09-24 17:01:19,1900-09-24 17:01:29,0.009966666666666667
1900-09-24 17:03:13,1900-09-24 17:04:35,0.011949999999999999
1900-09-24 17:05:13,1900-09-24 17:06:53,0.00815
1900-09-24 17:07:07,1900-09-24 17:07:41,0.017816666666666665
1900-09-24 17:18:31,1900-09-24 17:19:05,0.0006166666666666666
1900-09-24 17:41:43,1900-09-24 17:48:29,0.06765
1900-09-24 18:18:49,1900-09-24 18:19:23,0.006466666666666667
1900-09-24 19:09:49,1900-09-24 19:10:53,0.012316666666666667
1900-09-24 19:11:43,1900-09-24 19:12:05,0.012516666666666667
1900-09-24 19:13:43,1900-09-24 19:14:05,0.01445
1900-09-24 19:21:07,1900-09-24 19:22:11,0.02685
1900-09-24 19:23:01,1900-09-24 19:23:47,0.0105
1900-09-24 19:24:55,1900-09-24 19:24:59,0.010066666666666666
1900-09-24 19:26:49,1900-09-24 19:26:59,0.012616666666666667
1900-09-24 23:04:43,1900-09-24 23:06:11,0.014516666666666667
1900-09-24 23:31:25,1900-09-24 23:32:05,0.01746666666666667
1900-09-24 23:33:19,1900-09-24 23:33:23,0.014750000000000001
1900-09-24 23:35:19,1900-09-24 23:35:29,0.012733333333333334
