start_time,end_time,draw
1900-06-03 04:51:19,1900-06-03 04:59:47,0.037333333333333336
1900-06-03 05:13:49,1900-06-03 05:13:53,0.007083333333333333
1900-06-03 05:15:43,1900-06-03 05:17:23,0.013666666666666666
1900-06-03 06:45:43,1900-06-03 06:45:59,0.015250000000000001
1900-06-03 06:47:37,1900-06-03 06:48:41,0.004183333333333333
1900-06-03 07:31:43,1900-06-03 07:31:47,0.005583333333333333
1900-06-03 08:11:19,1900-06-03 08:11:41,0.005883333333333333
1900-06-03 08:13:19,1900-06-03 08:13:59,0.0055000000000000005
1900-06-03 08:50:43,1900-06-03 08:51:05,0.009699999999999999
1900-06-03 09:05:37,1900-06-03 09:07:23,0.009783333333333333
1900-06-03 10:25:25,1900-06-03 10:25:59,0.022283333333333332
1900-06-03 10:27:19,1900-06-03 10:27:23,0.0008333333333333334
1900-06-03 10:29:13,1900-06-03 10:29:24,0.0114
1900-06-03 10:29:25,1900-06-03 10:30:53,0.030083333333333333
1900-06-03 10:30:54,1900-06-03 10:31:12,0.018683333333333333
1900-06-03 10:31:13,1900-06-03 10:31:17,0.01935
1900-06-03 10:31:18,1900-06-03 10:31:41,0.018683333333333333
1900-06-03 11:30:13,1900-06-03 11:30:35,0.008566666666666667
1900-06-03 11:32:13,1900-06-03 11:32:29,0.021933333333333336
1900-06-03 11:45:13,1900-06-03 11:46:17,0.013916666666666666
1900-06-03 11:57:07,1900-06-03 11:58:23,0.03995
1900-06-03 12:31:07,1900-06-03 12:32:05,0.007366666666666666
1900-06-03 13:51:01,1900-06-03 13:51:53,0.019950000000000002
1900-06-03 13:56:01,1900-06-03 13:57:11,0.03546666666666667
1900-06-03 14:00:55,1900-06-03 14:02:11,0.04443333333333333
1900-06-03 15:05:19,1900-06-03 15:05:47,0.020050000000000002
1900-06-03 15:10:13,1900-06-03 15:11:05,0.0361
1900-06-03 15:15:13,1900-06-03 15:16:11,0.041633333333333335
1900-06-03 15:17:01,1900-06-03 15:17:17,0.011816666666666666
1900-06-03 15:26:07,1900-06-03 15:26:17,0.0035166666666666666
1900-06-03 15:33:31,1900-06-03 15:34:17,0.0149
1900-06-03 16:11:31,1900-06-03 16:12:05,0.02033333333333333
1900-06-03 16:13:25,1900-06-03 16:13:53,0.015799999999999998
1900-06-03 16:15:19,1900-06-03 16:15:29,0.02128333333333333
1900-06-03 16:17:19,1900-06-03 16:17:29,0.0197
1900-06-03 16:21:31,1900-06-03 16:23:11,0.016916666666666667
1900-06-03 16:23:25,1900-06-03 16:23:53,0.01815
1900-06-03 16:33:07,1900-06-03 16:41:11,0.028283333333333334
1900-06-03 16:57:07,1900-06-03 16:57:29,0.0264
1900-06-03 16:59:07,1900-06-03 16:59:47,0.006116666666666667
1900-06-03 17:20:37,1900-06-03 17:20:41,0.03298333333333334
1900-06-03 17:22:31,1900-06-03 17:22:47,0.008983333333333334
1900-06-03 17:27:31,1900-06-03 17:27:47,0.02493333333333333
1900-06-03 17:45:55,1900-06-03 17:46:17,0.0282
1900-06-03 17:47:55,1900-06-03 17:48:59,0.005716666666666667
1900-06-03 17:49:49,1900-06-03 17:50:17,0.020133333333333333
1900-06-03 17:51:43,1900-06-03 17:52:17,0.010199999999999999
1900-06-03 17:53:43,1900-06-03 17:55:36,0.018983333333333335
1900-06-03 17:55:37,1900-06-03 17:56:41,0.02951666666666667
1900-06-03 17:56:42,1900-06-03 17:56:53,0.010533333333333334
1900-06-03 18:08:25,1900-06-03 18:08:47,0.012183333333333332
1900-06-03 18:11:13,1900-06-03 18:11:41,0.01545
1900-06-03 18:11:49,1900-06-03 18:12:17,0.014516666666666667
1900-06-03 18:13:43,1900-06-03 18:13:47,0.010416666666666666
1900-06-03 18:45:55,1900-06-03 18:46:23,0.009166666666666667
1900-06-03 19:46:43,1900-06-03 19:53:17,0.02266666666666667
1900-06-03 20:17:13,1900-06-03 20:21:47,0.03436666666666666
1900-06-03 20:47:49,1900-06-03 20:59:47,0.03868333333333333
1900-06-03 21:02:43,1900-06-03 21:13:11,0.03476666666666666
1900-06-03 22:48:43,1900-06-03 22:49:47,0.00745
1900-06-03 23:58:49,1900-06-03 23:58:53,0.0008
