start_time,end_time,draw
1900-12-06 03:09:25,1900-12-06 03:10:11,0.017083333333333332
1900-12-06 06:18:31,1900-12-06 06:28:53,0.03085
1900-12-06 06:35:25,1900-12-06 06:37:05,0.01055
1900-12-06 07:02:31,1900-12-06 07:04:23,0.016933333333333335
1900-12-06 07:23:07,1900-12-06 07:24:17,0.02435
1900-12-06 07:47:37,1900-12-06 07:47:41,0.0085
1900-12-06 07:49:31,1900-12-06 07:49:53,0.005666666666666667
1900-12-06 07:51:25,1900-12-06 07:51:41,0.005216666666666666
1900-12-06 07:53:25,1900-12-06 07:54:35,0.008316666666666667
1900-12-06 07:55:19,1900-12-06 07:55:35,0.016066666666666667
1900-12-06 07:57:13,1900-12-06 07:57:23,0.011183333333333333
1900-12-06 08:14:07,1900-12-06 08:14:35,0.024216666666666668
1900-12-06 08:16:01,1900-12-06 08:16:41,0.006416666666666667
1900-12-06 09:43:13,1900-12-06 09:43:17,0.01845
1900-12-06 10:45:55,1900-12-06 10:46:53,0.03273333333333333
1900-12-06 11:29:01,1900-12-06 11:29:11,0.0127
1900-12-06 11:47:25,1900-12-06 11:47:29,0.00335
1900-12-06 11:49:19,1900-12-06 11:49:41,0.005533333333333334
1900-12-06 11:51:13,1900-12-06 11:51:23,0.01885
1900-12-06 11:53:13,1900-12-06 11:54:11,0.01845
1900-12-06 13:36:43,1900-12-06 13:37:23,0.03055
1900-12-06 13:37:49,1900-12-06 13:38:53,0.015566666666666668
1900-12-06 13:39:43,1900-12-06 13:39:59,0.017333333333333333
1900-12-06 13:41:37,1900-12-06 13:41:53,0.0217
1900-12-06 13:43:37,1900-12-06 13:44:41,0.028816666666666668
1900-12-06 13:45:31,1900-12-06 13:46:47,0.022866666666666667
1900-12-06 13:47:25,1900-12-06 13:48:29,0.016483333333333332
1900-12-06 13:49:25,1900-12-06 13:49:29,0.0009666666666666667
1900-12-06 13:51:19,1900-12-06 13:51:23,0.017066666666666667
1900-12-06 14:07:49,1900-12-06 14:08:05,0.01145
1900-12-06 14:09:43,1900-12-06 14:09:53,0.014266666666666667
1900-12-06 14:11:43,1900-12-06 14:11:59,0.01205
1900-12-06 14:13:37,1900-12-06 14:13:59,0.0006
1900-12-06 14:15:31,1900-12-06 14:15:53,0.005849999999999999
1900-12-06 14:17:31,1900-12-06 14:17:41,0.023633333333333333
1900-12-06 14:19:25,1900-12-06 14:19:35,0.02265
1900-12-06 14:21:19,1900-12-06 14:21:23,0.020399999999999998
1900-12-06 14:23:19,1900-12-06 14:23:35,0.008083333333333333
1900-12-06 14:25:13,1900-12-06 14:25:59,0.008266666666666667
1900-12-06 15:29:37,1900-12-06 15:30:11,0.03353333333333333
1900-12-06 15:34:37,1900-12-06 15:35:41,0.044083333333333335
1900-12-06 16:15:07,1900-12-06 16:15:59,0.023016666666666668
1900-12-06 16:43:55,1900-12-06 16:44:35,0.04766666666666666
1900-12-06 16:48:55,1900-12-06 16:50:17,0.05006666666666667
1900-12-06 17:26:25,1900-12-06 17:28:47,0.004116666666666667
1900-12-06 17:58:13,1900-12-06 17:58:23,0.03506666666666667
1900-12-06 18:03:07,1900-12-06 18:03:11,0.05681666666666666
1900-12-06 18:51:31,1900-12-06 18:52:11,0.0021666666666666666
1900-12-06 18:53:25,1900-12-06 18:53:59,0.0182
1900-12-06 19:32:31,1900-12-06 19:32:59,0.026983333333333335
1900-12-06 20:22:37,1900-12-06 20:22:41,0.006583333333333333
1900-12-06 21:16:55,1900-12-06 21:17:35,0.01035
1900-12-06 21:18:49,1900-12-06 21:18:53,0.0041
1900-12-06 21:31:01,1900-12-06 21:31:05,0.0031666666666666666
1900-12-06 21:33:01,1900-12-06 21:33:59,0.01678333333333333
1900-12-06 21:46:31,1900-12-06 21:46:35,0.007233333333333333
1900-12-06 21:58:25,1900-12-06 21:59:05,0.028183333333333335
1900-12-06 22:00:25,1900-12-06 22:00:35,0.023216666666666667
1900-12-06 22:02:19,1900-12-06 22:02:35,0.02255
1900-12-06 22:04:13,1900-12-06 22:04:17,0.0017333333333333333
