start_time,end_time,draw
1900-01-01 00:33:55,1900-01-01 00:35:29,0.012466666666666666
1900-01-01 00:35:49,1900-01-01 00:37:41,0.0006833333333333333
1900-01-01 00:37:49,1900-01-01 00:38:41,0.017483333333333333
1900-01-01 00:39:43,1900-01-01 00:39:59,0.008366666666666666
1900-01-01 06:51:01,1900-01-01 06:56:35,0.031466666666666664
1900-01-01 07:21:31,1900-01-01 07:43:41,0.039516666666666665
1900-01-01 07:57:13,1900-01-01 07:57:17,0.012216666666666666
1900-01-01 07:59:07,1900-01-01 07:59:23,0.0222
1900-01-01 08:24:01,1900-01-01 08:24:17,0.032433333333333335
1900-01-01 08:26:13,1900-01-01 08:26:53,0.01633333333333333
1900-01-01 08:46:01,1900-01-01 08:47:00,0.06493333333333333
1900-01-01 08:47:01,1900-01-01 08:47:17,0.07316666666666666
1900-01-01 08:47:18,1900-01-01 08:48:29,0.06493333333333333
1900-01-01 08:48:55,1900-01-01 08:49:05,0.02901666666666667
1900-01-01 09:20:25,1900-01-01 09:20:29,0.024483333333333336
1900-01-01 09:35:55,1900-01-01 09:36:41,0.02415
1900-01-01 09:37:49,1900-01-01 09:38:29,0.02355
1900-01-01 12:33:43,1900-01-01 12:34:11,0.0095
1900-01-01 13:19:13,1900-01-01 13:21:11,0.022416666666666665
1900-01-01 13:29:01,1900-01-01 13:30:47,0.022000000000000002
1900-01-01 13:38:43,1900-01-01 13:40:05,0.0164
1900-01-01 13:48:31,1900-01-01 13:50:53,0.0141
1900-01-01 13:58:19,1900-01-01 13:59:53,0.025916666666666664
1900-01-01 14:08:07,1900-01-01 14:09:29,0.0282
1900-01-01 15:09:01,1900-01-01 15:09:41,0.009966666666666667
1900-01-01 16:03:37,1900-01-01 16:03:41,0.0004166666666666667
1900-01-01 16:05:31,1900-01-01 16:05:35,0.01583333333333333
1900-01-01 16:07:25,1900-01-01 16:07:41,0.019683333333333334
1900-01-01 16:09:25,1900-01-01 16:09:29,0.007233333333333333
1900-01-01 16:11:19,1900-01-01 16:11:59,0.012816666666666667
1900-01-01 16:13:13,1900-01-01 16:14:29,0.009949999999999999
1900-01-01 16:58:13,1900-01-01 16:58:17,0.0059
1900-01-01 17:00:13,1900-01-01 17:00:41,0.011433333333333334
1900-01-01 17:02:07,1900-01-01 17:02:11,0.01535
1900-01-01 17:40:19,1900-01-01 17:40:29,0.0074333333333333335
1900-01-01 17:42:19,1900-01-01 17:42:23,0.0024333333333333334
1900-01-01 17:44:13,1900-01-01 17:44:17,0.0011500000000000002
1900-01-01 17:46:07,1900-01-01 17:46:47,0.015583333333333334
1900-01-01 17:59:07,1900-01-01 17:59:41,0.0247
1900-01-01 19:13:37,1900-01-01 19:14:05,0.013416666666666667
1900-01-01 20:08:37,1900-01-01 20:09:05,0.022783333333333333
1900-01-01 21:01:49,1900-01-01 21:01:59,0.008966666666666668
1900-01-01 21:03:43,1900-01-01 21:03:59,0.015616666666666668
1900-01-01 21:14:31,1900-01-01 21:14:41,0.02325
1900-01-01 21:16:31,1900-01-01 21:17:47,0.013133333333333334
1900-01-01 21:18:25,1900-01-01 21:19:05,0.0023499999999999997
1900-01-01 21:20:19,1900-01-01 21:20:35,0.009633333333333332
1900-01-01 22:00:13,1900-01-01 22:00:17,0.020483333333333336
1900-01-01 22:35:13,1900-01-01 22:36:11,0.03056666666666667
1900-01-01 23:40:37,1900-01-01 23:40:41,0.00045
