start_time,end_time,draw
1900-01-21 01:49:07,1900-01-21 01:49:11,0.025233333333333333
1900-01-21 02:29:31,1900-01-21 02:29:35,0.010766666666666667
1900-01-21 02:31:31,1900-01-21 02:31:35,0.00655
1900-01-21 02:33:25,1900-01-21 02:34:41,0.01855
1900-01-21 05:31:37,1900-01-21 05:32:05,0.0159
1900-01-21 05:48:55,1900-01-21 05:49:05,0.010683333333333333
1900-01-21 05:50:55,1900-01-21 05:51:11,0.025949999999999997
1900-01-21 06:13:07,1900-01-21 06:13:11,0.017416666666666667
1900-01-21 06:18:31,1900-01-21 06:18:53,0.017716666666666665
1900-01-21 07:20:13,1900-01-21 07:21:23,0.013883333333333333
1900-01-21 07:22:07,1900-01-21 07:22:17,0.006883333333333333
1900-01-21 07:24:01,1900-01-21 07:24:05,0.0012
1900-01-21 07:26:01,1900-01-21 07:27:05,0.031233333333333335
1900-01-21 07:27:55,1900-01-21 07:28:59,0.010416666666666666
1900-01-21 07:29:49,1900-01-21 07:29:53,0.004916666666666666
1900-01-21 07:31:01,1900-01-21 07:31:17,0.032716666666666665
1900-01-21 07:31:49,1900-01-21 07:31:59,0.0027
1900-01-21 07:33:01,1900-01-21 07:33:05,0.023583333333333335
1900-01-21 07:33:25,1900-01-21 07:33:42,0.01875
1900-01-21 07:33:43,1900-01-21 07:33:53,0.040016666666666666
1900-01-21 07:33:54,1900-01-21 07:35:36,0.01875
1900-01-21 07:35:37,1900-01-21 07:35:47,0.027966666666666667
1900-01-21 07:35:48,1900-01-21 07:36:35,0.01875
1900-01-21 08:10:31,1900-01-21 08:10:35,0.00315
1900-01-21 08:12:25,1900-01-21 08:12:47,0.011516666666666666
1900-01-21 08:14:25,1900-01-21 08:16:17,0.024983333333333337
1900-01-21 08:16:19,1900-01-21 08:16:23,0.009949999999999999
1900-01-21 08:18:13,1900-01-21 08:19:41,0.014583333333333334
1900-01-21 08:20:07,1900-01-21 08:21:05,0.018266666666666667
1900-01-21 08:22:07,1900-01-21 08:22:35,0.010466666666666668
1900-01-21 08:24:01,1900-01-21 08:24:05,0.008366666666666666
1900-01-21 08:38:13,1900-01-21 08:40:06,0.020933333333333335
1900-01-21 08:40:07,1900-01-21 08:40:59,0.030533333333333336
1900-01-21 08:41:00,1900-01-21 08:41:53,0.0096
1900-01-21 09:09:07,1900-01-21 09:09:11,0.02128333333333333
1900-01-21 09:26:01,1900-01-21 09:27:23,0.011466666666666665
1900-01-21 09:27:55,1900-01-21 09:27:59,0.0032833333333333334
1900-01-21 09:29:49,1900-01-21 09:30:35,0.0007
1900-01-21 09:31:49,1900-01-21 09:31:53,0.00045
1900-01-21 10:36:25,1900-01-21 10:36:35,0.007516666666666667
1900-01-21 10:38:19,1900-01-21 10:38:54,0.018416666666666668
1900-01-21 10:38:55,1900-01-21 10:38:59,0.03501666666666667
1900-01-21 10:39:00,1900-01-21 10:39:29,0.018416666666666668
1900-01-21 11:41:19,1900-01-21 11:43:23,0.005916666666666666
1900-01-21 11:56:49,1900-01-21 11:57:41,0.042749999999999996
1900-01-21 12:34:49,1900-01-21 12:34:53,0.0036166666666666665
1900-01-21 12:37:07,1900-01-21 12:39:11,0.02725
1900-01-21 15:41:07,1900-01-21 15:41:23,0.012666666666666666
1900-01-21 15:49:55,1900-01-21 15:50:59,0.010166666666666666
1900-01-21 16:00:01,1900-01-21 16:00:05,0.009949999999999999
1900-01-21 16:34:01,1900-01-21 16:34:35,0.009933333333333332
1900-01-21 17:19:13,1900-01-21 17:19:17,0.004699999999999999
1900-01-21 17:19:31,1900-01-21 17:19:35,0.021183333333333332
1900-01-21 17:21:25,1900-01-21 17:24:53,0.01265
1900-01-21 17:40:31,1900-01-21 17:40:47,0.005883333333333333
1900-01-21 17:42:25,1900-01-21 17:42:29,0.007183333333333333
1900-01-21 17:44:19,1900-01-21 17:45:23,0.0006666666666666666
1900-01-21 17:46:19,1900-01-21 17:46:41,0.00705
1900-01-21 18:22:13,1900-01-21 18:22:17,0.0008666666666666666
1900-01-21 18:24:07,1900-01-21 18:24:11,0.0098
1900-01-21 18:49:13,1900-01-21 18:49:47,0.021566666666666668
1900-01-21 20:35:55,1900-01-21 20:40:23,0.028
1900-01-21 21:49:01,1900-01-21 21:49:23,0.019066666666666666
1900-01-21 22:09:37,1900-01-21 22:10:11,0.010566666666666667
