start_time,end_time,draw
1900-12-30 01:11:37,1900-12-30 01:11:59,0.013066666666666667
1900-12-30 01:13:31,1900-12-30 01:13:35,0.0076
1900-12-30 01:15:31,1900-12-30 01:15:53,0.016233333333333332
1900-12-30 01:17:25,1900-12-30 01:17:35,0.015166666666666667
1900-12-30 01:19:19,1900-12-30 01:19:53,0.032183333333333335
1900-12-30 02:56:01,1900-12-30 02:57:29,0.042383333333333335
1900-12-30 07:05:49,1900-12-30 07:05:53,0.021666666666666667
1900-12-30 07:07:43,1900-12-30 07:07:47,0.009616666666666666
1900-12-30 07:21:13,1900-12-30 07:22:53,0.017033333333333334
1900-12-30 07:23:13,1900-12-30 07:23:23,0.005033333333333333
1900-12-30 07:25:07,1900-12-30 07:27:00,0.0071333333333333335
1900-12-30 07:27:01,1900-12-30 07:27:05,0.007333333333333333
1900-12-30 07:27:06,1900-12-30 07:28:11,0.0071333333333333335
1900-12-30 07:40:19,1900-12-30 07:40:23,3.3333333333333335e-05
1900-12-30 07:47:01,1900-12-30 07:47:05,0.0017666666666666666
1900-12-30 08:27:25,1900-12-30 08:27:35,0.0074333333333333335
1900-12-30 09:18:37,1900-12-30 09:19:11,0.017849999999999998
1900-12-30 09:21:01,1900-12-30 09:21:05,0.00016666666666666666
1900-12-30 10:07:55,1900-12-30 10:08:47,0.02293333333333333
1900-12-30 10:09:49,1900-12-30 10:09:53,0.0101
1900-12-30 11:17:55,1900-12-30 11:19:05,0.00065
1900-12-30 11:19:49,1900-12-30 11:19:53,0.016416666666666666
1900-12-30 11:24:31,1900-12-30 11:24:35,0.01435
1900-12-30 13:12:13,1900-12-30 13:13:30,0.041100000000000005
1900-12-30 13:13:31,1900-12-30 13:13:59,0.07171666666666668
1900-12-30 13:14:00,1900-12-30 13:15:24,0.041100000000000005
1900-12-30 13:15:25,1900-12-30 13:15:59,0.0655
1900-12-30 13:16:00,1900-12-30 13:17:18,0.041100000000000005
1900-12-30 13:17:19,1900-12-30 13:17:35,0.04630000000000001
1900-12-30 13:17:36,1900-12-30 13:18:23,0.041100000000000005
1900-12-30 13:19:19,1900-12-30 13:19:23,0.0354
1900-12-30 14:09:01,1900-12-30 14:09:05,0.0068
1900-12-30 14:10:55,1900-12-30 14:10:59,0.0107
1900-12-30 14:12:49,1900-12-30 14:12:53,0.001983333333333333
1900-12-30 14:14:49,1900-12-30 14:16:11,0.00635
1900-12-30 19:27:13,1900-12-30 19:30:23,0.02238333333333333
1900-12-30 19:53:07,1900-12-30 19:53:53,0.003483333333333333
1900-12-30 19:57:25,1900-12-30 19:57:41,0.009933333333333332
1900-12-30 19:59:19,1900-12-30 19:59:30,0.00975
1900-12-30 19:59:31,1900-12-30 20:00:11,0.0189
1900-12-30 20:00:12,1900-12-30 20:01:12,0.00915
1900-12-30 20:01:13,1900-12-30 20:01:17,0.016716666666666668
1900-12-30 20:01:18,1900-12-30 20:01:35,0.00915
1900-12-30 20:52:19,1900-12-30 20:53:11,0.014283333333333334
1900-12-30 20:54:13,1900-12-30 20:54:47,0.022916666666666665
1900-12-30 21:16:25,1900-12-30 21:17:05,0.0006833333333333333
