start_time,end_time,draw
1900-01-24 00:44:01,1900-01-24 00:45:35,0.020866666666666665
1900-01-24 06:28:19,1900-01-24 06:28:23,0.0007833333333333334
1900-01-24 06:30:19,1900-01-24 06:30:23,0.002766666666666667
1900-01-24 06:32:13,1900-01-24 06:32:53,0.0131
1900-01-24 07:03:07,1900-01-24 07:03:17,0.00455
1900-01-24 07:05:07,1900-01-24 07:06:23,0.023766666666666665
1900-01-24 07:07:01,1900-01-24 07:07:35,0.010283333333333334
1900-01-24 07:07:49,1900-01-24 07:07:53,0.001
1900-01-24 07:13:55,1900-01-24 07:13:59,0.0073
1900-01-24 07:19:55,1900-01-24 07:21:41,0.007683333333333334
1900-01-24 07:57:37,1900-01-24 07:58:05,0.017616666666666666
1900-01-24 08:26:13,1900-01-24 08:26:23,0.015016666666666668
1900-01-24 08:27:19,1900-01-24 08:27:23,0.02843333333333333
1900-01-24 08:28:13,1900-01-24 08:29:29,0.0032333333333333333
1900-01-24 08:30:07,1900-01-24 08:30:11,0.00075
1900-01-24 09:29:31,1900-01-24 09:29:53,0.024233333333333332
1900-01-24 09:34:31,1900-01-24 09:35:41,0.04005
1900-01-24 09:39:31,1900-01-24 09:39:35,0.05221666666666667
1900-01-24 09:49:55,1900-01-24 09:49:59,0.0201
1900-01-24 09:52:49,1900-01-24 09:57:29,0.023383333333333332
1900-01-24 10:09:01,1900-01-24 10:09:05,0.008583333333333333
1900-01-24 10:11:01,1900-01-24 10:11:11,0.006083333333333333
1900-01-24 10:12:55,1900-01-24 10:13:48,0.01795
1900-01-24 10:13:49,1900-01-24 10:14:48,0.03585000000000001
1900-01-24 10:14:49,1900-01-24 10:14:53,0.0653
1900-01-24 10:14:54,1900-01-24 10:15:11,0.0474
1900-01-24 10:15:12,1900-01-24 10:15:42,0.01795
1900-01-24 10:15:43,1900-01-24 10:15:53,0.025666666666666667
1900-01-24 10:17:43,1900-01-24 10:17:47,0.0214
1900-01-24 10:19:37,1900-01-24 10:19:41,0.004316666666666667
1900-01-24 10:25:49,1900-01-24 10:26:35,0.031083333333333334
1900-01-24 10:43:49,1900-01-24 10:43:59,0.046316666666666666
1900-01-24 10:48:49,1900-01-24 10:49:47,0.04376666666666666
1900-01-24 10:53:49,1900-01-24 10:55:17,0.024083333333333335
1900-01-24 11:11:37,1900-01-24 11:12:41,0.0006833333333333333
1900-01-24 12:18:13,1900-01-24 12:19:11,0.026233333333333334
1900-01-24 12:41:37,1900-01-24 12:42:17,0.0292
1900-01-24 12:43:31,1900-01-24 12:45:24,0.016733333333333333
1900-01-24 12:45:25,1900-01-24 12:45:29,0.03601666666666667
1900-01-24 12:45:30,1900-01-24 12:46:59,0.016733333333333333
1900-01-24 13:13:43,1900-01-24 13:13:47,1.6666666666666667e-05
1900-01-24 13:15:43,1900-01-24 13:15:47,0.0018333333333333333
