start_time,end_time,draw
1900-02-10 08:10:13,1900-02-10 08:10:35,0.0070999999999999995
1900-02-10 08:12:13,1900-02-10 08:12:41,0.011433333333333334
1900-02-10 08:14:07,1900-02-10 08:16:00,0.012166666666666666
1900-02-10 08:16:01,1900-02-10 08:17:41,0.032016666666666665
1900-02-10 08:17:42,1900-02-10 08:18:00,0.012166666666666666
1900-02-10 08:18:01,1900-02-10 08:18:23,0.0307
1900-02-10 08:18:24,1900-02-10 08:20:05,0.018533333333333336
1900-02-10 08:25:19,1900-02-10 08:25:35,0.0159
1900-02-10 09:16:55,1900-02-10 09:17:23,0.009566666666666666
1900-02-10 09:18:49,1900-02-10 09:19:29,0.028316666666666667
1900-02-10 09:20:49,1900-02-10 09:22:17,0.011183333333333333
1900-02-10 09:28:13,1900-02-10 09:29:35,0.017249999999999998
1900-02-10 09:41:31,1900-02-10 09:47:05,0.028983333333333337
1900-02-10 10:30:37,1900-02-10 10:30:53,0.013133333333333334
1900-02-10 10:32:37,1900-02-10 10:32:41,0.001
1900-02-10 10:40:55,1900-02-10 10:41:17,0.010283333333333334
1900-02-10 10:45:37,1900-02-10 10:46:05,0.009733333333333333
1900-02-10 10:47:31,1900-02-10 10:47:47,0.0129
1900-02-10 11:27:55,1900-02-10 11:28:35,0.020933333333333335
1900-02-10 12:55:13,1900-02-10 12:55:17,0.03401666666666667
1900-02-10 13:36:37,1900-02-10 13:36:53,0.016433333333333335
1900-02-10 14:22:37,1900-02-10 14:22:41,0.01535
1900-02-10 14:24:37,1900-02-10 14:24:59,0.020550000000000002
1900-02-10 15:31:07,1900-02-10 15:31:41,0.017133333333333334
1900-02-10 15:33:01,1900-02-10 15:33:35,0.017433333333333335
1900-02-10 18:01:19,1900-02-10 18:01:23,0.00036666666666666667
1900-02-10 18:01:31,1900-02-10 18:02:35,0.012016666666666667
1900-02-10 18:03:19,1900-02-10 18:03:30,0.014633333333333333
1900-02-10 18:03:31,1900-02-10 18:04:23,0.022933333333333333
1900-02-10 18:04:24,1900-02-10 18:04:41,0.014633333333333333
1900-02-10 18:04:55,1900-02-10 18:04:59,0.0037833333333333334
1900-02-10 18:05:13,1900-02-10 18:05:23,0.009816666666666666
1900-02-10 18:05:25,1900-02-10 18:05:29,0.0044
1900-02-10 18:07:07,1900-02-10 18:07:11,0.00365
1900-02-10 18:07:19,1900-02-10 18:09:18,0.009816666666666666
1900-02-10 18:09:19,1900-02-10 18:10:05,0.011349999999999999
1900-02-10 18:10:06,1900-02-10 18:10:59,0.009816666666666666
1900-02-10 18:14:07,1900-02-10 18:14:11,0.02565
1900-02-10 18:16:07,1900-02-10 18:17:23,0.019733333333333332
1900-02-10 18:18:01,1900-02-10 18:18:47,0.013083333333333334
1900-02-10 18:19:55,1900-02-10 18:19:59,0.014033333333333333
1900-02-10 18:21:49,1900-02-10 18:21:53,0.026366666666666667
1900-02-10 18:24:13,1900-02-10 18:24:35,0.016733333333333333
1900-02-10 18:34:43,1900-02-10 18:37:54,0.03448333333333333
1900-02-10 18:37:55,1900-02-10 18:38:05,0.05266666666666667
1900-02-10 18:38:06,1900-02-10 18:39:54,0.03448333333333333
1900-02-10 18:39:55,1900-02-10 18:39:59,0.03593333333333333
1900-02-10 18:40:00,1900-02-10 18:51:29,0.03448333333333333
1900-02-10 19:28:19,1900-02-10 19:29:59,0.02528333333333333
1900-02-10 19:32:13,1900-02-10 19:32:17,0.029916666666666664
1900-02-10 19:52:31,1900-02-10 19:52:59,0.015283333333333335
1900-02-10 19:54:25,1900-02-10 19:54:29,0.014283333333333334
1900-02-10 19:56:19,1900-02-10 19:56:53,0.021183333333333332
1900-02-10 19:58:19,1900-02-10 19:58:59,0.015000000000000001
1900-02-10 20:00:13,1900-02-10 20:00:17,0.0036666666666666666
1900-02-10 20:15:37,1900-02-10 20:16:17,0.0057666666666666665
1900-02-10 20:18:01,1900-02-10 20:19:05,0.015050000000000001
1900-02-10 20:24:37,1900-02-10 20:25:17,0.0228
1900-02-10 20:43:49,1900-02-10 20:51:17,0.06676666666666667
1900-02-10 22:00:07,1900-02-10 22:00:23,0.0045000000000000005
1900-02-10 22:02:01,1900-02-10 22:02:41,0.011949999999999999
