start_time,end_time,draw
1900-06-27 05:25:43,1900-06-27 05:25:47,0.024083333333333335
1900-06-27 07:03:07,1900-06-27 07:03:53,0.0132
1900-06-27 07:53:55,1900-06-27 07:53:59,0.0038666666666666667
1900-06-27 07:55:55,1900-06-27 07:56:29,0.006
1900-06-27 08:14:01,1900-06-27 08:14:53,0.00715
1900-06-27 08:16:01,1900-06-27 08:16:11,0.01856666666666667
1900-06-27 08:16:55,1900-06-27 08:17:17,0.00415
1900-06-27 08:17:55,1900-06-27 08:17:59,0.017066666666666667
1900-06-27 08:18:55,1900-06-27 08:20:17,0.011716666666666665
1900-06-27 08:20:49,1900-06-27 08:20:53,0.023983333333333336
1900-06-27 08:22:43,1900-06-27 08:22:59,0.0023000000000000004
1900-06-27 08:24:43,1900-06-27 08:24:47,0.00046666666666666666
1900-06-27 08:26:37,1900-06-27 08:26:47,0.009966666666666667
1900-06-27 08:28:31,1900-06-27 08:28:59,0.018866666666666664
1900-06-27 08:30:31,1900-06-27 08:31:41,0.018600000000000002
1900-06-27 09:23:19,1900-06-27 09:24:18,0.04031666666666667
1900-06-27 09:24:19,1900-06-27 09:24:47,0.04778333333333333
1900-06-27 09:24:48,1900-06-27 09:25:30,0.04031666666666667
1900-06-27 09:25:31,1900-06-27 09:27:29,0.04675
1900-06-27 09:27:30,1900-06-27 09:29:23,0.0064333333333333334
1900-06-27 10:22:43,1900-06-27 10:22:53,0.00145
1900-06-27 10:24:37,1900-06-27 10:26:05,0.015183333333333333
1900-06-27 10:26:37,1900-06-27 10:27:41,0.014366666666666666
1900-06-27 11:13:37,1900-06-27 11:14:17,0.008700000000000001
1900-06-27 14:11:19,1900-06-27 14:12:11,0.011933333333333332
1900-06-27 14:13:19,1900-06-27 14:13:59,0.0163
1900-06-27 14:15:13,1900-06-27 14:15:35,0.01215
1900-06-27 14:51:13,1900-06-27 14:52:17,0.01925
1900-06-27 14:53:13,1900-06-27 14:53:23,0.0222
1900-06-27 14:55:07,1900-06-27 14:55:11,0.014966666666666666
1900-06-27 15:55:01,1900-06-27 15:55:05,0.0023333333333333335
1900-06-27 15:56:55,1900-06-27 15:57:11,0.027216666666666667
1900-06-27 16:09:19,1900-06-27 16:09:23,0.01255
1900-06-27 16:16:13,1900-06-27 16:16:41,0.015766666666666665
1900-06-27 16:21:49,1900-06-27 16:22:35,0.014233333333333332
1900-06-27 16:42:07,1900-06-27 16:43:17,0.036316666666666664
1900-06-27 17:37:07,1900-06-27 17:37:29,0.026883333333333332
1900-06-27 17:40:19,1900-06-27 17:40:53,0.024916666666666667
1900-06-27 17:42:13,1900-06-27 17:42:17,0.004816666666666666
1900-06-27 17:44:07,1900-06-27 17:45:29,0.010783333333333334
1900-06-27 18:03:49,1900-06-27 18:03:59,0.00175
1900-06-27 18:05:49,1900-06-27 18:07:05,0.014416666666666666
1900-06-27 18:07:43,1900-06-27 18:08:05,0.0098
1900-06-27 18:34:13,1900-06-27 18:35:29,0.03473333333333333
1900-06-27 18:39:07,1900-06-27 18:39:53,0.04178333333333333
1900-06-27 18:45:07,1900-06-27 18:45:11,0.014733333333333333
1900-06-27 18:47:37,1900-06-27 18:47:53,0.0006833333333333333
1900-06-27 18:49:31,1900-06-27 18:49:35,0.012966666666666666
1900-06-27 18:51:31,1900-06-27 18:51:35,0.017016666666666666
1900-06-27 18:53:25,1900-06-27 18:54:53,0.010383333333333333
1900-06-27 18:55:19,1900-06-27 18:55:23,0.005916666666666666
1900-06-27 18:57:19,1900-06-27 18:57:23,0.005066666666666666
1900-06-27 18:59:13,1900-06-27 18:59:17,0.016433333333333335
1900-06-27 19:01:07,1900-06-27 19:02:47,0.015066666666666667
1900-06-27 19:03:07,1900-06-27 19:03:11,0.022033333333333335
1900-06-27 19:05:01,1900-06-27 19:05:47,0.017616666666666666
1900-06-27 19:06:55,1900-06-27 19:08:35,0.005083333333333333
1900-06-27 19:08:49,1900-06-27 19:09:17,0.008166666666666666
1900-06-27 19:19:07,1900-06-27 19:20:35,0.013916666666666666
1900-06-27 19:30:49,1900-06-27 19:31:00,0.02165
1900-06-27 19:31:01,1900-06-27 19:31:05,0.03925
1900-06-27 19:31:06,1900-06-27 19:31:47,0.0176
1900-06-27 19:32:55,1900-06-27 19:33:05,0.023166666666666665
1900-06-27 19:34:55,1900-06-27 19:35:05,0.01045
1900-06-27 19:54:07,1900-06-27 19:54:11,0.00365
1900-06-27 20:43:07,1900-06-27 20:46:11,0.04701666666666667
1900-06-27 20:54:43,1900-06-27 20:55:41,0.012533333333333334
1900-06-27 21:24:49,1900-06-27 21:24:54,0.010816666666666667
1900-06-27 21:24:55,1900-06-27 21:25:53,0.023566666666666666
1900-06-27 21:25:54,1900-06-27 21:26:29,0.012750000000000001
1900-06-27 21:26:43,1900-06-27 21:26:48,0.0062
1900-06-27 21:26:49,1900-06-27 21:26:53,0.022566666666666665
1900-06-27 21:26:54,1900-06-27 21:28:11,0.016366666666666665
