start_time,end_time,draw
1900-04-03 05:04:43,1900-04-03 05:05:05,0.0288
1900-04-03 05:43:25,1900-04-03 05:43:29,0.0001
1900-04-03 06:14:37,1900-04-03 06:16:47,0.011283333333333334
1900-04-03 07:59:43,1900-04-03 07:59:47,0.0006166666666666666
1900-04-03 09:00:31,1900-04-03 09:00:59,0.021083333333333332
1900-04-03 09:02:25,1900-04-03 09:03:53,0.004683333333333334
1900-04-03 09:28:43,1900-04-03 09:28:47,0.00515
1900-04-03 12:31:19,1900-04-03 12:31:35,0.010366666666666666
1900-04-03 13:34:37,1900-04-03 13:34:47,0.0164
1900-04-03 13:36:31,1900-04-03 13:38:17,0.024116666666666668
1900-04-03 13:40:01,1900-04-03 13:40:17,0.0056500000000000005
1900-04-03 13:41:55,1900-04-03 13:41:59,0.02715
1900-04-03 13:43:49,1900-04-03 13:43:53,0.008783333333333334
1900-04-03 13:45:49,1900-04-03 13:45:53,0.00075
1900-04-03 13:47:43,1900-04-03 13:48:59,0.017233333333333333
1900-04-03 15:58:01,1900-04-03 15:58:05,0.0032833333333333334
1900-04-03 16:24:01,1900-04-03 16:24:05,0.004183333333333333
1900-04-03 16:43:31,1900-04-03 16:44:23,0.00905
1900-04-03 16:56:01,1900-04-03 16:56:17,0.02885
1900-04-03 16:57:55,1900-04-03 16:57:59,0.0013333333333333333
1900-04-03 16:59:55,1900-04-03 17:00:11,0.015666666666666666
1900-04-03 17:01:49,1900-04-03 17:03:11,0.01678333333333333
1900-04-03 17:46:37,1900-04-03 17:48:29,0.030283333333333332
1900-04-03 18:03:25,1900-04-03 18:08:05,0.025866666666666666
1900-04-03 18:34:55,1900-04-03 18:34:59,0.014216666666666666
1900-04-03 21:48:37,1900-04-03 21:48:41,0.00265
