start_time,end_time,draw
1900-11-18 00:01:13,1900-11-18 00:03:06,0.0014333333333333331
1900-11-18 00:03:07,1900-11-18 00:03:17,0.01355
1900-11-18 00:03:18,1900-11-18 00:03:47,0.0014333333333333331
1900-11-18 00:05:01,1900-11-18 00:06:05,0.01855
1900-11-18 00:07:01,1900-11-18 00:07:05,1.6666666666666667e-05
1900-11-18 00:08:55,1900-11-18 00:09:11,0.024583333333333336
1900-11-18 00:10:49,1900-11-18 00:10:53,0.0008
1900-11-18 00:12:49,1900-11-18 00:13:59,0.008583333333333333
1900-11-18 00:14:43,1900-11-18 00:14:47,0.004083333333333333
1900-11-18 00:16:37,1900-11-18 00:18:05,0.0283
1900-11-18 08:01:55,1900-11-18 08:02:11,0.020666666666666667
1900-11-18 08:30:07,1900-11-18 08:30:11,0.0051333333333333335
1900-11-18 08:54:01,1900-11-18 08:55:54,0.018716666666666666
1900-11-18 08:55:55,1900-11-18 08:56:18,0.037099999999999994
1900-11-18 08:56:19,1900-11-18 08:56:35,0.04193333333333333
1900-11-18 08:56:36,1900-11-18 08:56:41,0.037099999999999994
1900-11-18 08:56:42,1900-11-18 08:57:05,0.01838333333333333
1900-11-18 08:57:55,1900-11-18 08:57:59,0.01425
1900-11-18 08:58:19,1900-11-18 08:58:53,0.0173
1900-11-18 09:00:13,1900-11-18 09:01:11,0.0249
1900-11-18 09:55:07,1900-11-18 09:57:29,0.019799999999999998
1900-11-18 10:44:55,1900-11-18 10:44:59,0.00975
1900-11-18 10:46:49,1900-11-18 10:47:53,0.0283
1900-11-18 10:48:49,1900-11-18 10:49:17,0.01765
1900-11-18 10:50:43,1900-11-18 10:50:53,0.030016666666666667
1900-11-18 10:52:37,1900-11-18 10:52:47,0.0168
1900-11-18 10:54:37,1900-11-18 10:54:53,0.010516666666666667
1900-11-18 10:56:31,1900-11-18 10:57:05,0.013333333333333334
1900-11-18 11:53:31,1900-11-18 11:54:41,0.015633333333333332
1900-11-18 11:55:31,1900-11-18 11:55:53,0.01335
1900-11-18 12:01:31,1900-11-18 12:01:47,0.013916666666666666
1900-11-18 12:03:25,1900-11-18 12:05:35,0.020383333333333333
1900-11-18 14:52:19,1900-11-18 14:53:35,0.015600000000000001
1900-11-18 15:02:01,1900-11-18 15:03:47,0.014966666666666666
1900-11-18 15:11:49,1900-11-18 15:12:59,0.021833333333333333
1900-11-18 15:21:37,1900-11-18 15:23:17,0.019716666666666667
1900-11-18 15:55:01,1900-11-18 15:55:41,0.019533333333333333
1900-11-18 16:52:37,1900-11-18 16:53:23,0.015383333333333334
1900-11-18 16:54:37,1900-11-18 16:54:59,0.0143
1900-11-18 16:59:49,1900-11-18 17:00:17,0.0027833333333333334
1900-11-18 17:01:49,1900-11-18 17:01:53,0.0011500000000000002
1900-11-18 17:03:43,1900-11-18 17:04:47,0.0006833333333333333
1900-11-18 17:05:37,1900-11-18 17:05:47,0.009449999999999998
1900-11-18 17:07:37,1900-11-18 17:08:05,0.01825
1900-11-18 17:09:31,1900-11-18 17:10:53,0.01688333333333333
1900-11-18 17:11:25,1900-11-18 17:11:29,0.0219
1900-11-18 17:44:19,1900-11-18 17:44:59,0.01991666666666667
1900-11-18 19:27:07,1900-11-18 19:27:29,0.029666666666666668
1900-11-18 21:11:49,1900-11-18 21:12:17,0.0098
1900-11-18 22:36:19,1900-11-18 22:36:29,0.010633333333333333
1900-11-18 23:00:25,1900-11-18 23:00:29,0.004066666666666666
1900-11-18 23:03:37,1900-11-18 23:03:47,0.011666666666666665
