start_time,end_time,draw
1900-06-18 02:49:49,1900-06-18 02:49:53,0.0032
1900-06-18 07:14:55,1900-06-18 07:14:59,0.023783333333333333
1900-06-18 07:16:49,1900-06-18 07:17:59,0.02715
1900-06-18 09:39:49,1900-06-18 09:40:05,0.013366666666666667
1900-06-18 10:09:31,1900-06-18 10:09:59,0.016266666666666665
1900-06-18 10:29:43,1900-06-18 10:29:47,0.005866666666666667
1900-06-18 13:36:49,1900-06-18 13:37:05,0.0207
1900-06-18 15:17:37,1900-06-18 15:17:41,0.0035166666666666666
1900-06-18 15:46:49,1900-06-18 15:47:05,0.005316666666666667
1900-06-18 16:19:31,1900-06-18 16:19:35,0.020633333333333333
1900-06-18 16:26:07,1900-06-18 16:26:17,0.028
1900-06-18 16:28:01,1900-06-18 16:28:11,0.018366666666666667
1900-06-18 18:22:07,1900-06-18 18:23:11,0.013483333333333335
1900-06-18 20:28:25,1900-06-18 20:28:41,0.016833333333333332
1900-06-18 20:30:19,1900-06-18 20:31:35,0.011566666666666666
1900-06-18 20:52:37,1900-06-18 20:54:53,0.05486666666666666
1900-06-18 22:53:01,1900-06-18 22:53:29,0.02315
