start_time,end_time,draw
1900-11-13 00:57:19,1900-11-13 00:57:47,0.01535
1900-11-13 06:29:07,1900-11-13 06:35:59,0.0258
1900-11-13 06:44:37,1900-11-13 06:49:41,0.031233333333333335
1900-11-13 06:59:37,1900-11-13 07:04:41,0.0339
1900-11-13 08:17:31,1900-11-13 08:17:53,0.015566666666666668
1900-11-13 08:19:25,1900-11-13 08:19:35,0.01825
1900-11-13 08:21:25,1900-11-13 08:21:41,0.010666666666666666
1900-11-13 08:23:19,1900-11-13 08:23:23,0.01145
1900-11-13 08:25:13,1900-11-13 08:26:41,0.016233333333333332
1900-11-13 09:28:19,1900-11-13 09:29:05,0.010516666666666667
1900-11-13 09:30:13,1900-11-13 09:31:05,0.014283333333333334
1900-11-13 09:32:07,1900-11-13 09:32:11,0.0012
1900-11-13 09:34:07,1900-11-13 09:34:23,0.016966666666666668
1900-11-13 09:50:07,1900-11-13 09:50:17,0.011333333333333334
1900-11-13 10:16:01,1900-11-13 10:16:05,0.03443333333333333
1900-11-13 10:18:01,1900-11-13 10:18:11,0.017766666666666667
1900-11-13 10:19:55,1900-11-13 10:19:59,0.004383333333333334
1900-11-13 10:21:49,1900-11-13 10:21:53,0.026033333333333335
1900-11-13 10:23:19,1900-11-13 10:23:41,0.00875
1900-11-13 10:23:49,1900-11-13 10:23:53,0.011916666666666666
1900-11-13 10:29:19,1900-11-13 10:30:17,0.0261
1900-11-13 12:27:07,1900-11-13 12:28:47,0.00655
1900-11-13 12:29:01,1900-11-13 12:29:17,0.018333333333333333
1900-11-13 12:30:55,1900-11-13 12:31:11,0.012383333333333333
1900-11-13 13:52:31,1900-11-13 13:52:41,0.0164
1900-11-13 13:54:25,1900-11-13 13:56:23,0.0114
1900-11-13 14:14:43,1900-11-13 14:15:17,0.010983333333333335
1900-11-13 15:05:31,1900-11-13 15:06:18,0.016983333333333333
1900-11-13 15:06:19,1900-11-13 15:06:23,0.020816666666666667
1900-11-13 15:06:24,1900-11-13 15:07:23,0.016983333333333333
1900-11-13 15:07:31,1900-11-13 15:07:35,0.00455
1900-11-13 16:38:37,1900-11-13 16:49:17,0.03115
1900-11-13 17:09:13,1900-11-13 17:16:11,0.00785
1900-11-13 18:54:01,1900-11-13 18:54:17,0.018216666666666666
1900-11-13 18:55:55,1900-11-13 18:56:05,0.0007833333333333334
1900-11-13 20:42:49,1900-11-13 20:43:53,0.01965
1900-11-13 23:28:13,1900-11-13 23:34:05,0.025
