start_time,end_time,draw
1900-12-09 06:06:31,1900-12-09 06:07:41,0.013666666666666666
1900-12-09 06:08:25,1900-12-09 06:08:47,0.030933333333333334
1900-12-09 06:36:19,1900-12-09 06:36:41,0.013733333333333332
1900-12-09 06:42:43,1900-12-09 06:43:17,0.019283333333333333
1900-12-09 06:44:37,1900-12-09 06:45:17,0.0006166666666666666
1900-12-09 06:46:31,1900-12-09 06:46:35,0.009833333333333333
1900-12-09 08:02:13,1900-12-09 08:02:41,0.018283333333333332
1900-12-09 09:20:25,1900-12-09 09:21:29,0.0363
1900-12-09 10:16:01,1900-12-09 10:16:05,0.0014833333333333332
1900-12-09 10:22:07,1900-12-09 10:24:00,0.007866666666666666
1900-12-09 10:24:01,1900-12-09 10:24:05,0.011116666666666667
1900-12-09 10:24:06,1900-12-09 10:24:29,0.007866666666666666
1900-12-09 10:40:13,1900-12-09 10:41:35,0.02625
1900-12-09 10:45:43,1900-12-09 10:45:47,0.004883333333333333
1900-12-09 11:02:01,1900-12-09 11:02:05,0.0034
1900-12-09 13:49:19,1900-12-09 13:49:41,0.0191
1900-12-09 14:30:31,1900-12-09 14:32:17,0.039516666666666665
1900-12-09 16:40:43,1900-12-09 16:40:53,0.0056
1900-12-09 17:26:31,1900-12-09 17:26:41,0.014266666666666667
1900-12-09 17:47:01,1900-12-09 17:47:05,0.0009166666666666666
1900-12-09 17:48:55,1900-12-09 17:49:53,0.019216666666666667
1900-12-09 17:50:55,1900-12-09 17:52:47,0.009966666666666667
1900-12-09 18:18:19,1900-12-09 18:18:23,0.0024333333333333334
1900-12-09 18:20:37,1900-12-09 18:21:11,0.02375
1900-12-09 19:12:07,1900-12-09 19:14:05,0.0116
1900-12-09 19:14:07,1900-12-09 19:14:41,0.017083333333333332
1900-12-09 19:54:01,1900-12-09 19:55:05,0.01806666666666667
1900-12-09 19:56:01,1900-12-09 19:56:05,0.013266666666666668
1900-12-09 21:03:13,1900-12-09 21:03:47,0.0178
1900-12-09 21:21:19,1900-12-09 21:22:05,0.014816666666666667
1900-12-09 23:58:43,1900-12-09 23:58:53,0.022966666666666666
