start_time,end_time,draw
1900-06-24 07:14:07,1900-06-24 07:14:11,0.0059499999999999996
1900-06-24 07:46:43,1900-06-24 07:46:47,0.0011500000000000002
1900-06-24 07:58:37,1900-06-24 07:59:11,0.02861666666666667
1900-06-24 08:00:31,1900-06-24 08:01:29,0.0083
1900-06-24 08:09:31,1900-06-24 08:10:17,0.0006166666666666666
1900-06-24 08:18:07,1900-06-24 08:18:53,0.02638333333333333
1900-06-24 08:57:19,1900-06-24 08:57:53,0.016366666666666665
1900-06-24 08:59:19,1900-06-24 09:00:29,0.01688333333333333
1900-06-24 09:01:13,1900-06-24 09:01:17,0.00875
1900-06-24 09:03:07,1900-06-24 09:03:35,0.015116666666666667
1900-06-24 09:12:37,1900-06-24 09:16:59,0.008733333333333334
1900-06-24 09:37:49,1900-06-24 09:37:59,0.018966666666666666
1900-06-24 09:50:01,1900-06-24 09:51:35,0.00125
1900-06-24 09:55:13,1900-06-24 09:56:23,0.0536
1900-06-24 10:20:49,1900-06-24 10:20:53,0.0063
1900-06-24 10:22:49,1900-06-24 10:23:47,0.006333333333333333
1900-06-24 10:31:55,1900-06-24 10:38:05,0.0445
1900-06-24 11:42:19,1900-06-24 11:42:59,0.016583333333333332
1900-06-24 13:06:37,1900-06-24 13:06:41,0.003533333333333333
1900-06-24 13:46:07,1900-06-24 13:46:11,0.023216666666666667
1900-06-24 13:48:01,1900-06-24 13:48:53,0.017983333333333334
1900-06-24 13:50:07,1900-06-24 13:52:53,0.03451666666666667
1900-06-24 14:43:31,1900-06-24 14:45:23,0.026533333333333336
1900-06-24 14:49:31,1900-06-24 14:49:35,0.012516666666666667
1900-06-24 14:51:31,1900-06-24 14:52:05,0.02733333333333333
1900-06-24 14:53:25,1900-06-24 14:53:29,0.020283333333333334
1900-06-24 14:55:19,1900-06-24 14:55:23,0.009666666666666665
1900-06-24 14:57:19,1900-06-24 14:58:23,0.013183333333333333
1900-06-24 14:59:13,1900-06-24 14:59:35,0.014533333333333334
1900-06-24 15:01:07,1900-06-24 15:02:23,0.009166666666666667
1900-06-24 15:02:55,1900-06-24 15:03:06,0.0095
1900-06-24 15:03:07,1900-06-24 15:03:23,0.024033333333333334
1900-06-24 15:03:24,1900-06-24 15:04:48,0.014533333333333334
1900-06-24 15:04:49,1900-06-24 15:04:53,0.031516666666666665
1900-06-24 15:04:54,1900-06-24 15:05:00,0.016983333333333333
1900-06-24 15:05:01,1900-06-24 15:05:05,0.027883333333333333
1900-06-24 15:05:06,1900-06-24 15:05:53,0.016983333333333333
1900-06-24 15:06:43,1900-06-24 15:06:53,0.014883333333333333
1900-06-24 15:06:55,1900-06-24 15:07:23,0.018683333333333333
1900-06-24 15:08:43,1900-06-24 15:09:05,0.016983333333333333
1900-06-24 15:43:49,1900-06-24 15:45:05,0.005433333333333333
1900-06-24 15:45:49,1900-06-24 15:46:41,0.005266666666666667
1900-06-24 15:47:43,1900-06-24 15:48:29,0.023950000000000003
1900-06-24 15:52:31,1900-06-24 15:53:23,0.036533333333333334
1900-06-24 17:36:07,1900-06-24 17:36:17,0.007933333333333332
1900-06-24 17:38:01,1900-06-24 17:39:54,0.0285
1900-06-24 17:39:55,1900-06-24 17:39:59,0.04231666666666667
1900-06-24 17:40:00,1900-06-24 17:40:05,0.0285
1900-06-24 17:41:55,1900-06-24 17:42:41,0.011833333333333333
1900-06-24 17:43:49,1900-06-24 17:43:53,0.012
1900-06-24 17:45:43,1900-06-24 17:45:47,0.0076500000000000005
1900-06-24 17:47:43,1900-06-24 17:48:41,0.013816666666666666
1900-06-24 17:50:25,1900-06-24 17:50:53,0.0034
1900-06-24 18:02:19,1900-06-24 18:02:59,0.008033333333333333
1900-06-24 18:04:19,1900-06-24 18:04:35,0.0208
1900-06-24 18:06:13,1900-06-24 18:06:23,0.0016333333333333334
1900-06-24 18:08:07,1900-06-24 18:09:11,0.021116666666666666
1900-06-24 18:28:25,1900-06-24 18:28:59,0.0103
1900-06-24 18:30:19,1900-06-24 18:30:23,0.01355
1900-06-24 18:30:31,1900-06-24 18:31:53,0.01095
1900-06-24 20:46:37,1900-06-24 20:47:35,0.016566666666666667
1900-06-24 21:55:43,1900-06-24 21:55:47,0.011516666666666666
1900-06-24 22:14:43,1900-06-24 22:15:11,0.010716666666666668
1900-06-24 22:16:37,1900-06-24 22:16:41,0.024550000000000002
1900-06-24 22:18:31,1900-06-24 22:19:59,0.01738333333333333
1900-06-24 22:20:31,1900-06-24 22:20:42,0.004416666666666667
1900-06-24 22:20:43,1900-06-24 22:21:05,0.01745
1900-06-24 22:22:25,1900-06-24 22:23:29,0.017900000000000003
1900-06-24 22:24:19,1900-06-24 22:25:23,0.013816666666666666
1900-06-24 22:26:19,1900-06-24 22:27:29,0.0182
1900-06-24 22:28:13,1900-06-24 22:28:35,0.0173
1900-06-24 22:44:25,1900-06-24 22:54:47,0.0297
