start_time,end_time,draw
1900-08-10 05:15:31,1900-08-10 05:15:59,0.025616666666666666
1900-08-10 06:40:55,1900-08-10 06:44:11,0.011983333333333334
1900-08-10 07:11:31,1900-08-10 07:18:05,0.04538333333333333
1900-08-10 07:35:37,1900-08-10 07:35:53,0.012416666666666666
1900-08-10 07:37:31,1900-08-10 07:37:35,0.006633333333333334
1900-08-10 07:41:37,1900-08-10 07:41:41,0.0005333333333333334
1900-08-10 07:42:01,1900-08-10 07:47:29,0.022883333333333332
1900-08-10 07:49:13,1900-08-10 07:49:17,0.0026833333333333336
1900-08-10 08:10:19,1900-08-10 08:10:47,0.0159
1900-08-10 08:12:13,1900-08-10 08:12:17,0.006866666666666666
1900-08-10 08:12:55,1900-08-10 08:14:23,0.03675
1900-08-10 08:18:25,1900-08-10 08:18:29,0.0060999999999999995
1900-08-10 08:43:55,1900-08-10 08:44:11,0.008533333333333334
1900-08-10 08:57:55,1900-08-10 08:59:17,0.015516666666666668
1900-08-10 08:59:49,1900-08-10 09:00:11,0.022183333333333333
1900-08-10 09:05:13,1900-08-10 09:05:35,0.021083333333333332
1900-08-10 09:25:49,1900-08-10 09:25:59,0.017483333333333333
1900-08-10 09:32:13,1900-08-10 09:32:17,0.0011833333333333333
1900-08-10 09:59:37,1900-08-10 09:59:41,0.02138333333333333
1900-08-10 10:40:43,1900-08-10 10:41:11,0.006933333333333333
1900-08-10 11:46:49,1900-08-10 11:47:35,0.021066666666666668
1900-08-10 12:53:43,1900-08-10 12:53:53,0.01375
1900-08-10 12:55:37,1900-08-10 12:56:29,0.018283333333333332
1900-08-10 13:22:55,1900-08-10 13:23:41,0.015283333333333335
1900-08-10 14:58:25,1900-08-10 14:58:41,0.022000000000000002
1900-08-10 15:24:55,1900-08-10 15:25:23,0.02656666666666667
1900-08-10 15:26:49,1900-08-10 15:27:11,0.01
1900-08-10 17:38:25,1900-08-10 17:40:17,0.017133333333333334
1900-08-10 17:40:25,1900-08-10 17:40:29,0.0033
1900-08-10 17:42:19,1900-08-10 17:42:41,0.01565
1900-08-10 17:44:13,1900-08-10 17:44:35,0.023299999999999998
1900-08-10 18:03:49,1900-08-10 18:04:23,0.0032833333333333334
1900-08-10 20:00:13,1900-08-10 20:01:11,0.0403
1900-08-10 20:43:01,1900-08-10 20:43:18,0.013699999999999999
1900-08-10 20:43:19,1900-08-10 20:43:29,0.031133333333333332
1900-08-10 20:45:13,1900-08-10 20:45:47,0.01895
1900-08-10 20:48:13,1900-08-10 20:49:17,0.00265
1900-08-10 22:04:31,1900-08-10 22:04:35,0.0031
1900-08-10 22:06:25,1900-08-10 22:08:11,0.00205
