start_time,end_time,draw
1900-08-03 02:04:37,1900-08-03 02:05:41,0.017916666666666668
1900-08-03 07:35:01,1900-08-03 07:35:35,0.013949999999999999
1900-08-03 07:50:01,1900-08-03 07:50:53,0.017366666666666666
1900-08-03 08:04:31,1900-08-03 08:05:06,0.0149
1900-08-03 08:05:07,1900-08-03 08:05:11,0.015483333333333333
1900-08-03 08:05:12,1900-08-03 08:08:05,0.0149
1900-08-03 08:43:43,1900-08-03 08:43:53,0.010883333333333333
1900-08-03 08:57:01,1900-08-03 08:57:11,0.0253
1900-08-03 09:07:37,1900-08-03 09:15:17,0.028083333333333335
1900-08-03 09:34:37,1900-08-03 09:34:41,0.0033
1900-08-03 09:36:31,1900-08-03 09:36:47,0.025616666666666666
1900-08-03 09:38:13,1900-08-03 09:41:35,0.016433333333333335
1900-08-03 09:49:49,1900-08-03 09:50:05,0.02235
1900-08-03 09:51:49,1900-08-03 09:51:53,0.0007333333333333333
1900-08-03 09:53:43,1900-08-03 09:53:59,0.020966666666666668
1900-08-03 09:55:37,1900-08-03 09:56:05,0.021066666666666668
1900-08-03 10:25:55,1900-08-03 10:26:17,0.0031666666666666666
1900-08-03 10:41:43,1900-08-03 10:42:11,0.028266666666666666
1900-08-03 12:44:37,1900-08-03 12:45:17,0.020849999999999997
1900-08-03 12:56:55,1900-08-03 12:56:59,0.0031
1900-08-03 13:16:49,1900-08-03 13:16:59,0.015433333333333334
1900-08-03 13:27:49,1900-08-03 13:29:23,0.01235
1900-08-03 13:29:43,1900-08-03 13:30:05,0.013566666666666666
1900-08-03 13:31:37,1900-08-03 13:31:41,0.006783333333333333
1900-08-03 13:32:55,1900-08-03 13:33:05,0.00975
1900-08-03 13:33:37,1900-08-03 13:34:48,0.0212
1900-08-03 13:34:49,1900-08-03 13:34:59,0.04131666666666667
1900-08-03 13:35:00,1900-08-03 13:35:30,0.020116666666666668
1900-08-03 13:35:31,1900-08-03 13:35:41,0.03361666666666667
1900-08-03 13:37:25,1900-08-03 13:37:53,0.02065
1900-08-03 13:39:25,1900-08-03 13:39:29,0.00605
1900-08-03 13:41:19,1900-08-03 13:41:23,0.0049833333333333335
1900-08-03 13:42:25,1900-08-03 13:43:12,0.024366666666666665
1900-08-03 13:43:13,1900-08-03 13:43:17,0.0248
1900-08-03 13:43:18,1900-08-03 13:43:47,0.024366666666666665
1900-08-03 13:45:07,1900-08-03 13:45:35,0.026166666666666668
1900-08-03 13:47:07,1900-08-03 13:47:11,0.015050000000000001
1900-08-03 13:49:01,1900-08-03 13:49:05,0.0054666666666666665
1900-08-03 13:55:25,1900-08-03 14:01:29,0.026883333333333332
1900-08-03 14:27:31,1900-08-03 14:28:29,0.0086
1900-08-03 15:24:19,1900-08-03 15:24:47,0.01445
1900-08-03 16:38:25,1900-08-03 16:38:41,0.01595
1900-08-03 16:50:07,1900-08-03 16:50:41,0.02843333333333333
1900-08-03 16:52:01,1900-08-03 16:52:23,0.0151
1900-08-03 16:53:55,1900-08-03 16:54:05,0.007750000000000001
1900-08-03 16:55:55,1900-08-03 16:56:17,0.012566666666666667
1900-08-03 16:56:37,1900-08-03 16:57:11,0.029449999999999997
1900-08-03 16:57:49,1900-08-03 16:58:05,0.029233333333333333
1900-08-03 16:59:43,1900-08-03 17:00:29,0.011533333333333333
1900-08-03 17:01:43,1900-08-03 17:01:47,0.008166666666666666
1900-08-03 17:03:37,1900-08-03 17:04:35,0.012733333333333334
1900-08-03 17:05:31,1900-08-03 17:05:48,0.019166666666666665
1900-08-03 17:05:49,1900-08-03 17:05:53,0.02505
1900-08-03 17:05:54,1900-08-03 17:06:05,0.019166666666666665
1900-08-03 17:07:31,1900-08-03 17:07:41,0.008316666666666667
1900-08-03 17:07:49,1900-08-03 17:07:53,0.0020666666666666667
1900-08-03 17:09:25,1900-08-03 17:09:42,0.020733333333333333
1900-08-03 17:09:43,1900-08-03 17:09:53,0.02255
1900-08-03 17:09:54,1900-08-03 17:10:41,0.020733333333333333
1900-08-03 17:11:19,1900-08-03 17:11:36,0.014033333333333333
1900-08-03 17:11:37,1900-08-03 17:11:59,0.031216666666666663
1900-08-03 17:12:00,1900-08-03 17:12:35,0.01718333333333333
1900-08-03 17:17:49,1900-08-03 17:17:53,6.666666666666667e-05
1900-08-03 17:19:43,1900-08-03 17:19:53,0.007333333333333333
1900-08-03 17:21:43,1900-08-03 17:22:17,0.002766666666666667
1900-08-03 17:23:37,1900-08-03 17:24:29,0.006116666666666667
1900-08-03 17:25:31,1900-08-03 17:26:17,0.0030833333333333333
1900-08-03 17:27:25,1900-08-03 17:28:11,0.013283333333333334
1900-08-03 17:37:49,1900-08-03 17:38:35,0.017916666666666668
1900-08-03 18:01:25,1900-08-03 18:02:05,0.006566666666666667
1900-08-03 18:03:19,1900-08-03 18:04:11,0.015666666666666666
1900-08-03 18:05:13,1900-08-03 18:05:41,0.012716666666666666
1900-08-03 19:14:43,1900-08-03 19:14:59,0.013216666666666666
1900-08-03 19:16:37,1900-08-03 19:17:29,0.013033333333333334
1900-08-03 19:29:43,1900-08-03 19:29:47,0.014583333333333334
