start_time,end_time,draw
1900-12-18 04:48:37,1900-12-18 04:48:53,0.019866666666666664
1900-12-18 05:38:37,1900-12-18 05:39:23,0.0010833333333333333
1900-12-18 06:41:13,1900-12-18 06:52:41,0.03885
1900-12-18 07:05:49,1900-12-18 07:06:41,0.009533333333333333
1900-12-18 08:26:43,1900-12-18 08:27:29,0.009733333333333333
1900-12-18 08:29:07,1900-12-18 08:30:35,0.005583333333333333
1900-12-18 08:31:07,1900-12-18 08:31:17,0.012433333333333333
1900-12-18 08:33:01,1900-12-18 08:33:53,0.0062833333333333335
1900-12-18 08:34:55,1900-12-18 08:34:59,0.006983333333333333
1900-12-18 09:28:43,1900-12-18 09:29:41,0.0076166666666666666
1900-12-18 09:42:31,1900-12-18 09:42:35,0.0022166666666666667
1900-12-18 09:44:31,1900-12-18 09:44:41,0.03286666666666667
1900-12-18 09:46:25,1900-12-18 09:46:29,0.021133333333333334
1900-12-18 09:48:19,1900-12-18 09:49:11,0.006849999999999999
1900-12-18 09:57:49,1900-12-18 09:57:59,0.011466666666666665
1900-12-18 11:00:55,1900-12-18 11:01:41,0.01
1900-12-18 11:32:31,1900-12-18 11:32:41,0.032850000000000004
1900-12-18 11:42:07,1900-12-18 11:42:35,0.028466666666666664
1900-12-18 15:22:49,1900-12-18 15:23:35,0.018516666666666667
1900-12-18 15:25:07,1900-12-18 15:25:35,0.021416666666666664
1900-12-18 16:49:13,1900-12-18 16:49:17,0.012683333333333333
1900-12-18 17:02:37,1900-12-18 17:04:35,0.01935
1900-12-18 17:12:25,1900-12-18 17:13:23,0.022033333333333335
1900-12-18 17:20:19,1900-12-18 17:20:47,0.006616666666666667
1900-12-18 17:22:13,1900-12-18 17:22:59,0.015566666666666668
1900-12-18 17:29:43,1900-12-18 17:29:47,0.005716666666666667
1900-12-18 17:31:37,1900-12-18 17:32:00,0.02435
1900-12-18 17:32:01,1900-12-18 17:33:35,0.049133333333333334
1900-12-18 17:33:36,1900-12-18 17:34:23,0.02435
1900-12-18 18:06:13,1900-12-18 18:06:17,0.012366666666666666
1900-12-18 18:08:07,1900-12-18 18:08:23,0.0232
1900-12-18 18:11:25,1900-12-18 18:12:05,0.030533333333333336
1900-12-18 18:25:25,1900-12-18 18:25:35,0.009016666666666668
1900-12-18 18:36:01,1900-12-18 18:37:17,0.0006833333333333333
1900-12-18 18:41:31,1900-12-18 18:42:29,0.028916666666666667
1900-12-18 18:58:25,1900-12-18 19:00:17,0.0107
1900-12-18 19:00:25,1900-12-18 19:00:59,0.019116666666666667
1900-12-18 19:02:19,1900-12-18 19:02:29,0.009083333333333334
1900-12-18 19:45:43,1900-12-18 19:46:17,0.02375
1900-12-18 20:09:49,1900-12-18 20:12:35,0.01728333333333333
1900-12-18 21:26:13,1900-12-18 21:26:17,0.0022333333333333333
1900-12-18 21:28:07,1900-12-18 21:28:41,0.017316666666666664
1900-12-18 21:54:19,1900-12-18 21:55:41,0.016900000000000002
1900-12-18 23:43:13,1900-12-18 23:43:23,0.0242
1900-12-18 23:45:07,1900-12-18 23:46:05,0.007866666666666666
