start_time,end_time,draw
1900-05-04 07:50:31,1900-05-04 07:51:11,0.012833333333333334
1900-05-04 07:51:13,1900-05-04 07:55:11,0.022766666666666668
1900-05-04 08:21:43,1900-05-04 08:27:48,0.020233333333333332
1900-05-04 08:27:49,1900-05-04 08:27:59,0.037033333333333335
1900-05-04 08:28:00,1900-05-04 08:29:48,0.020233333333333332
1900-05-04 08:29:49,1900-05-04 08:29:59,0.024833333333333332
1900-05-04 08:30:00,1900-05-04 08:30:35,0.020233333333333332
1900-05-04 09:22:01,1900-05-04 09:22:17,0.0171
1900-05-04 09:23:55,1900-05-04 09:23:59,0.0013
1900-05-04 09:28:07,1900-05-04 09:28:17,0.013250000000000001
1900-05-04 10:24:31,1900-05-04 10:24:47,0.013133333333333334
1900-05-04 10:54:13,1900-05-04 10:55:23,0.017433333333333335
1900-05-04 12:16:13,1900-05-04 12:17:59,0.012416666666666666
1900-05-04 12:18:13,1900-05-04 12:18:29,0.01885
1900-05-04 12:56:07,1900-05-04 12:56:11,0.006
1900-05-04 12:58:01,1900-05-04 12:58:29,0.017533333333333335
1900-05-04 13:00:01,1900-05-04 13:00:11,0.010716666666666668
1900-05-04 13:01:55,1900-05-04 13:01:59,0.03813333333333333
1900-05-04 13:03:49,1900-05-04 13:05:05,0.022500000000000003
1900-05-04 13:05:49,1900-05-04 13:06:59,0.02383333333333333
1900-05-04 13:32:49,1900-05-04 13:32:53,0.013699999999999999
1900-05-04 14:51:49,1900-05-04 14:51:53,0.010766666666666667
1900-05-04 16:43:13,1900-05-04 16:43:17,0.009766666666666667
1900-05-04 17:15:19,1900-05-04 17:15:41,0.018866666666666664
1900-05-04 17:17:13,1900-05-04 17:17:41,0.019183333333333333
1900-05-04 17:19:07,1900-05-04 17:19:41,0.011000000000000001
1900-05-04 17:23:07,1900-05-04 17:23:23,0.010183333333333332
1900-05-04 17:31:25,1900-05-04 17:31:29,0.0035166666666666666
1900-05-04 17:33:19,1900-05-04 17:36:41,0.018333333333333333
1900-05-04 18:02:25,1900-05-04 18:02:29,0.014216666666666666
1900-05-04 18:36:37,1900-05-04 18:36:41,0.0125
1900-05-04 18:38:37,1900-05-04 18:38:53,0.01145
1900-05-04 18:57:01,1900-05-04 18:58:23,0.024866666666666665
1900-05-04 19:06:49,1900-05-04 19:07:47,0.02075
1900-05-04 19:16:37,1900-05-04 19:17:47,0.02175
1900-05-04 19:26:25,1900-05-04 19:27:47,0.023799999999999998
1900-05-04 19:49:55,1900-05-04 19:51:05,0.020466666666666668
1900-05-04 19:51:49,1900-05-04 19:51:53,0.00023333333333333333
1900-05-04 19:53:43,1900-05-04 19:53:53,0.015550000000000001
1900-05-04 19:55:43,1900-05-04 19:56:05,0.026833333333333334
1900-05-04 19:57:37,1900-05-04 19:57:59,0.023399999999999997
1900-05-04 19:59:31,1900-05-04 19:59:35,0.008733333333333334
1900-05-04 19:59:55,1900-05-04 20:00:11,0.0023833333333333332
1900-05-04 20:45:07,1900-05-04 20:45:17,0.004683333333333334
1900-05-04 20:47:01,1900-05-04 20:47:29,0.012366666666666666
1900-05-04 21:28:01,1900-05-04 21:28:47,0.014283333333333334
1900-05-04 21:29:55,1900-05-04 21:30:05,0.006849999999999999
1900-05-04 21:37:31,1900-05-04 21:38:05,0.00935
1900-05-04 21:53:31,1900-05-04 21:54:59,0.026766666666666668
1900-05-04 21:58:25,1900-05-04 21:59:17,0.027916666666666666
1900-05-04 22:00:43,1900-05-04 22:01:11,0.018349999999999998
1900-05-04 23:07:43,1900-05-04 23:08:48,0.033800000000000004
1900-05-04 23:08:49,1900-05-04 23:09:05,0.05641666666666667
1900-05-04 23:12:43,1900-05-04 23:13:29,0.019483333333333335
