start_time,end_time,draw
1900-01-31 00:25:25,1900-01-31 00:25:29,0.00025
1900-01-31 00:27:25,1900-01-31 00:27:29,0.015416666666666667
1900-01-31 01:06:37,1900-01-31 01:07:05,0.00065
1900-01-31 01:08:31,1900-01-31 01:09:35,0.021666666666666667
1900-01-31 05:16:25,1900-01-31 05:18:18,0.012933333333333333
1900-01-31 05:18:19,1900-01-31 05:18:35,0.02085
1900-01-31 05:18:36,1900-01-31 05:18:47,0.007916666666666666
1900-01-31 06:38:07,1900-01-31 06:38:11,0.024566666666666667
1900-01-31 07:23:25,1900-01-31 07:23:29,0.01095
1900-01-31 07:25:25,1900-01-31 07:25:35,0.0221
1900-01-31 07:27:19,1900-01-31 07:28:47,0.021866666666666666
1900-01-31 07:45:01,1900-01-31 07:45:17,0.012633333333333333
1900-01-31 07:55:01,1900-01-31 07:55:05,0.009699999999999999
1900-01-31 08:02:01,1900-01-31 08:03:54,0.028316666666666667
1900-01-31 08:03:55,1900-01-31 08:04:11,0.035333333333333335
1900-01-31 08:04:12,1900-01-31 08:04:53,0.007016666666666667
1900-01-31 09:57:49,1900-01-31 09:58:53,0.011983333333333334
1900-01-31 10:11:19,1900-01-31 10:18:59,0.027016666666666668
1900-01-31 12:43:55,1900-01-31 12:44:23,0.013483333333333335
1900-01-31 12:45:31,1900-01-31 12:45:41,0.01095
1900-01-31 12:45:55,1900-01-31 12:45:59,0.008883333333333333
1900-01-31 12:47:49,1900-01-31 12:47:59,0.0256
1900-01-31 13:36:13,1900-01-31 13:36:17,0.0070999999999999995
1900-01-31 15:09:37,1900-01-31 15:09:53,0.016066666666666667
1900-01-31 15:11:31,1900-01-31 15:12:23,0.017066666666666667
1900-01-31 15:13:25,1900-01-31 15:13:29,0.009183333333333333
1900-01-31 15:14:07,1900-01-31 15:14:47,0.0008666666666666666
1900-01-31 15:15:25,1900-01-31 15:15:29,0.008933333333333333
1900-01-31 15:17:19,1900-01-31 15:18:35,0.017316666666666664
1900-01-31 15:19:13,1900-01-31 15:19:17,0.0015666666666666667
1900-01-31 15:21:07,1900-01-31 15:21:23,0.011166666666666667
1900-01-31 17:25:55,1900-01-31 17:27:05,0.011300000000000001
1900-01-31 17:27:55,1900-01-31 17:28:17,0.02155
1900-01-31 17:29:49,1900-01-31 17:29:53,0.00795
1900-01-31 17:31:43,1900-01-31 17:31:59,0.01545
1900-01-31 17:33:37,1900-01-31 17:33:41,0.021766666666666667
1900-01-31 17:35:37,1900-01-31 17:36:05,0.016233333333333332
1900-01-31 17:37:31,1900-01-31 17:39:24,0.018283333333333332
1900-01-31 17:39:25,1900-01-31 17:40:05,0.0288
1900-01-31 17:40:06,1900-01-31 17:40:29,0.010516666666666667
1900-01-31 18:19:43,1900-01-31 18:21:35,0.01965
1900-01-31 18:46:13,1900-01-31 18:47:17,0.0163
1900-01-31 19:36:13,1900-01-31 19:36:41,0.0025833333333333333
1900-01-31 20:14:31,1900-01-31 20:14:59,0.025616666666666666
1900-01-31 20:16:25,1900-01-31 20:16:41,0.015316666666666668
1900-01-31 20:27:01,1900-01-31 20:27:05,0.007316666666666667
1900-01-31 21:01:55,1900-01-31 21:02:35,0.019266666666666665
1900-01-31 23:23:19,1900-01-31 23:23:59,0.007366666666666666
1900-01-31 23:25:13,1900-01-31 23:25:47,0.012566666666666667
