start_time,end_time,draw
1900-03-05 00:05:25,1900-03-05 00:06:11,0.0062
1900-03-05 00:35:13,1900-03-05 00:35:17,0.004866666666666667
1900-03-05 01:59:55,1900-03-05 01:59:59,0.010783333333333334
1900-03-05 06:25:31,1900-03-05 06:27:05,0.021366666666666666
1900-03-05 06:27:31,1900-03-05 06:27:53,0.0036
1900-03-05 06:29:25,1900-03-05 06:30:11,0.009783333333333333
1900-03-05 08:08:43,1900-03-05 08:08:48,0.04515
1900-03-05 08:08:49,1900-03-05 08:08:53,0.046700000000000005
1900-03-05 08:08:54,1900-03-05 08:15:17,0.04515
1900-03-05 11:43:19,1900-03-05 11:43:59,0.0211
1900-03-05 11:45:19,1900-03-05 11:45:47,0.0269
1900-03-05 12:47:13,1900-03-05 12:47:17,0.004366666666666667
1900-03-05 13:34:37,1900-03-05 13:34:53,0.013333333333333334
1900-03-05 15:01:19,1900-03-05 15:02:41,0.01655
1900-03-05 15:53:13,1900-03-05 15:53:53,0.012683333333333333
1900-03-05 15:55:07,1900-03-05 15:55:11,0.00105
1900-03-05 16:27:43,1900-03-05 16:27:47,0.00525
1900-03-05 17:05:31,1900-03-05 17:05:35,0.0028833333333333332
1900-03-05 18:01:31,1900-03-05 18:02:47,0.0006666666666666666
1900-03-05 19:33:13,1900-03-05 19:33:17,0.0050999999999999995
1900-03-05 19:38:31,1900-03-05 19:41:17,0.0275
1900-03-05 20:37:01,1900-03-05 20:37:41,0.029366666666666666
1900-03-05 20:53:13,1900-03-05 20:53:41,0.013133333333333334
1900-03-05 21:16:13,1900-03-05 21:17:05,0.0221
1900-03-05 21:26:01,1900-03-05 21:27:17,0.020933333333333335
1900-03-05 21:35:43,1900-03-05 21:37:23,0.023533333333333333
1900-03-05 21:45:31,1900-03-05 21:46:47,0.027966666666666664
1900-03-05 22:04:43,1900-03-05 22:05:29,0.016133333333333333
1900-03-05 22:23:31,1900-03-05 22:24:59,0.0053
1900-03-05 22:41:43,1900-03-05 22:41:59,0.016016666666666665
1900-03-05 22:43:43,1900-03-05 22:44:23,0.024416666666666666
1900-03-05 22:45:37,1900-03-05 22:46:47,0.02238333333333333
1900-03-05 22:47:31,1900-03-05 22:49:11,0.013466666666666667
1900-03-05 22:49:31,1900-03-05 22:49:41,0.016383333333333333
