start_time,end_time,draw
1900-06-10 00:30:01,1900-06-10 00:30:17,0.0009833333333333332
1900-06-10 05:00:49,1900-06-10 05:00:53,0.0008666666666666666
1900-06-10 06:45:01,1900-06-10 06:45:05,0.0024666666666666665
1900-06-10 07:19:13,1900-06-10 07:19:17,0.007583333333333333
1900-06-10 07:45:25,1900-06-10 07:46:29,0.0021333333333333334
1900-06-10 08:45:37,1900-06-10 08:46:29,0.01105
1900-06-10 10:28:13,1900-06-10 10:28:29,0.021833333333333333
1900-06-10 10:40:49,1900-06-10 10:42:11,0.040233333333333336
1900-06-10 10:55:31,1900-06-10 10:56:35,0.008666666666666666
1900-06-10 10:57:25,1900-06-10 10:58:17,0.021249999999999998
1900-06-10 11:33:55,1900-06-10 11:34:23,0.015483333333333333
1900-06-10 11:55:07,1900-06-10 11:56:11,0.04673333333333333
1900-06-10 12:18:31,1900-06-10 12:18:35,0.009483333333333333
1900-06-10 12:20:31,1900-06-10 12:20:53,0.016266666666666665
1900-06-10 12:22:25,1900-06-10 12:23:23,0.017866666666666666
1900-06-10 12:24:19,1900-06-10 12:25:17,0.020533333333333334
1900-06-10 12:26:19,1900-06-10 12:26:23,0.01925
1900-06-10 12:28:13,1900-06-10 12:28:59,0.012333333333333333
1900-06-10 12:30:07,1900-06-10 12:30:23,0.019
1900-06-10 12:32:07,1900-06-10 12:32:29,0.002266666666666667
1900-06-10 13:00:13,1900-06-10 13:00:59,0.019133333333333332
1900-06-10 13:02:13,1900-06-10 13:02:17,0.013233333333333335
1900-06-10 13:04:07,1900-06-10 13:04:23,0.014166666666666666
1900-06-10 13:06:01,1900-06-10 13:06:23,0.0132
1900-06-10 13:41:13,1900-06-10 13:41:35,0.00545
1900-06-10 13:46:31,1900-06-10 13:47:11,0.0006
1900-06-10 13:55:37,1900-06-10 13:55:59,0.01145
1900-06-10 14:03:01,1900-06-10 14:03:05,0.00018333333333333334
1900-06-10 14:05:01,1900-06-10 14:05:05,0.0036333333333333335
1900-06-10 14:06:55,1900-06-10 14:07:17,0.007383333333333334
1900-06-10 14:08:49,1900-06-10 14:10:05,0.016183333333333334
1900-06-10 14:10:49,1900-06-10 14:11:29,0.01738333333333333
1900-06-10 14:12:43,1900-06-10 14:13:53,0.013766666666666667
1900-06-10 14:14:37,1900-06-10 14:14:41,0.0021666666666666666
1900-06-10 14:16:31,1900-06-10 14:16:35,0.023666666666666666
1900-06-10 14:18:13,1900-06-10 14:18:30,0.014433333333333333
1900-06-10 14:18:31,1900-06-10 14:19:29,0.027883333333333333
1900-06-10 14:19:30,1900-06-10 14:20:05,0.014433333333333333
1900-06-10 14:20:07,1900-06-10 14:20:24,0.024833333333333332
1900-06-10 14:20:25,1900-06-10 14:20:29,0.045366666666666666
1900-06-10 14:20:30,1900-06-10 14:20:53,0.024833333333333332
1900-06-10 14:22:01,1900-06-10 14:22:18,0.008616666666666667
1900-06-10 14:22:19,1900-06-10 14:22:23,0.018766666666666668
1900-06-10 14:22:24,1900-06-10 14:23:05,0.01015
1900-06-10 14:24:19,1900-06-10 14:24:29,0.01856666666666667
1900-06-10 14:29:49,1900-06-10 14:31:35,0.018533333333333336
1900-06-10 14:41:19,1900-06-10 14:41:59,0.049033333333333325
1900-06-10 14:42:00,1900-06-10 14:42:23,0.044849999999999994
1900-06-10 16:54:25,1900-06-10 16:56:17,0.014333333333333333
1900-06-10 18:26:25,1900-06-10 18:26:29,0.01095
1900-06-10 18:28:25,1900-06-10 18:28:35,0.012716666666666666
1900-06-10 18:35:49,1900-06-10 18:35:59,0.021166666666666667
1900-06-10 19:48:19,1900-06-10 19:48:23,0.012066666666666667
1900-06-10 20:57:37,1900-06-10 21:08:48,0.017366666666666666
1900-06-10 21:08:49,1900-06-10 21:10:35,0.03668333333333333
1900-06-10 21:10:36,1900-06-10 21:10:42,0.019316666666666666
1900-06-10 21:10:43,1900-06-10 21:10:47,0.022916666666666665
1900-06-10 21:10:48,1900-06-10 21:11:05,0.019316666666666666
1900-06-10 21:28:13,1900-06-10 21:34:53,0.024366666666666665
1900-06-10 21:39:01,1900-06-10 21:39:53,0.023283333333333333
1900-06-10 21:48:49,1900-06-10 21:50:29,0.02955
1900-06-10 21:58:31,1900-06-10 21:59:47,0.023766666666666665
1900-06-10 22:08:19,1900-06-10 22:09:29,0.025316666666666664
1900-06-10 22:18:07,1900-06-10 22:19:53,0.0227
1900-06-10 22:43:31,1900-06-10 22:44:23,0.008233333333333334
