start_time,end_time,draw
1900-05-07 00:37:19,1900-05-07 00:37:29,0.016233333333333332
1900-05-07 00:39:19,1900-05-07 00:39:23,0.024633333333333333
1900-05-07 00:41:13,1900-05-07 00:41:35,0.013116666666666667
1900-05-07 03:29:37,1900-05-07 03:37:29,0.0704
1900-05-07 06:35:55,1900-05-07 06:36:05,0.016316666666666667
1900-05-07 06:47:13,1900-05-07 06:49:17,0.02393333333333333
1900-05-07 06:57:01,1900-05-07 06:58:11,0.02493333333333333
1900-05-07 06:59:07,1900-05-07 06:59:36,0.029616666666666666
1900-05-07 06:59:37,1900-05-07 07:00:05,0.047183333333333334
1900-05-07 07:01:07,1900-05-07 07:01:30,0.0058
1900-05-07 07:01:31,1900-05-07 07:02:05,0.019166666666666665
1900-05-07 07:02:06,1900-05-07 07:02:35,0.0058
1900-05-07 07:03:25,1900-05-07 07:04:35,0.0006333333333333333
1900-05-07 07:06:49,1900-05-07 07:07:59,0.023616666666666668
1900-05-07 07:16:37,1900-05-07 07:17:47,0.025816666666666665
1900-05-07 07:26:19,1900-05-07 07:27:17,0.02765
1900-05-07 07:32:49,1900-05-07 07:33:23,0.015799999999999998
1900-05-07 07:36:31,1900-05-07 07:36:59,0.009183333333333333
1900-05-07 08:22:49,1900-05-07 08:23:59,0.03978333333333333
1900-05-07 08:27:49,1900-05-07 08:27:59,0.05943333333333333
1900-05-07 08:52:49,1900-05-07 08:53:05,0.015233333333333333
1900-05-07 09:13:55,1900-05-07 09:15:17,0.0016333333333333334
1900-05-07 09:15:49,1900-05-07 09:16:47,0.008033333333333333
1900-05-07 09:17:43,1900-05-07 09:17:47,0.0072833333333333335
1900-05-07 09:19:37,1900-05-07 09:19:41,0.006633333333333334
1900-05-07 09:21:37,1900-05-07 09:22:23,0.0299
1900-05-07 09:37:07,1900-05-07 09:38:29,0.04095
1900-05-07 09:42:01,1900-05-07 09:42:47,0.0351
1900-05-07 10:01:55,1900-05-07 10:03:23,0.01583333333333333
1900-05-07 12:11:31,1900-05-07 12:12:41,0.03546666666666667
1900-05-07 12:17:25,1900-05-07 12:17:35,0.020216666666666668
1900-05-07 12:19:25,1900-05-07 12:19:53,0.021816666666666665
1900-05-07 12:23:31,1900-05-07 12:23:59,0.004716666666666666
1900-05-07 12:25:25,1900-05-07 12:25:29,0.0007
1900-05-07 12:27:19,1900-05-07 12:28:05,0.021166666666666667
1900-05-07 12:29:19,1900-05-07 12:29:29,0.0111
1900-05-07 13:07:49,1900-05-07 13:08:29,0.01025
1900-05-07 16:43:01,1900-05-07 16:43:05,0.0043
1900-05-07 16:44:55,1900-05-07 16:46:11,0.013133333333333334
1900-05-07 17:32:37,1900-05-07 17:33:23,0.0025666666666666667
1900-05-07 17:37:37,1900-05-07 17:37:59,0.006533333333333334
1900-05-07 18:03:37,1900-05-07 18:04:59,0.046816666666666666
1900-05-07 18:23:13,1900-05-07 18:23:41,0.02605
1900-05-07 19:41:01,1900-05-07 19:41:29,0.018133333333333335
1900-05-07 20:04:37,1900-05-07 20:04:53,0.007233333333333333
1900-05-07 20:13:31,1900-05-07 20:13:59,0.010933333333333333
