start_time,end_time,draw
1900-07-21 00:13:25,1900-07-21 00:14:23,0.04418333333333333
1900-07-21 00:18:25,1900-07-21 00:18:53,0.03295
1900-07-21 07:49:43,1900-07-21 07:49:53,0.03005
1900-07-21 08:12:43,1900-07-21 08:12:53,0.0005
1900-07-21 08:14:37,1900-07-21 08:14:53,0.011733333333333333
1900-07-21 08:16:31,1900-07-21 08:17:23,0.011066666666666667
1900-07-21 08:18:31,1900-07-21 08:20:17,0.012199999999999999
1900-07-21 08:59:07,1900-07-21 08:59:53,0.01775
1900-07-21 09:01:01,1900-07-21 09:03:00,0.015600000000000001
1900-07-21 09:03:01,1900-07-21 09:03:05,0.0381
1900-07-21 09:03:06,1900-07-21 09:03:53,0.022500000000000003
1900-07-21 09:04:55,1900-07-21 09:05:11,0.014366666666666666
1900-07-21 09:06:49,1900-07-21 09:07:35,0.00445
1900-07-21 09:08:43,1900-07-21 09:08:47,0.00013333333333333334
1900-07-21 09:10:43,1900-07-21 09:11:05,0.0146
1900-07-21 09:12:37,1900-07-21 09:12:41,0.0008833333333333333
1900-07-21 09:48:49,1900-07-21 09:49:59,0.011699999999999999
1900-07-21 09:53:25,1900-07-21 09:53:41,0.007966666666666667
1900-07-21 09:55:19,1900-07-21 09:56:05,0.01746666666666667
1900-07-21 09:57:19,1900-07-21 09:57:29,0.012916666666666667
1900-07-21 10:25:13,1900-07-21 10:26:59,0.02175
1900-07-21 10:27:13,1900-07-21 10:28:11,0.020550000000000002
1900-07-21 12:13:31,1900-07-21 12:15:05,0.007866666666666666
1900-07-21 14:21:43,1900-07-21 14:23:05,0.022166666666666668
1900-07-21 14:31:19,1900-07-21 14:32:29,0.03141666666666667
1900-07-21 14:51:49,1900-07-21 14:51:53,0.004933333333333333
1900-07-21 15:21:07,1900-07-21 15:21:23,0.022133333333333335
1900-07-21 15:23:01,1900-07-21 15:24:29,0.0281
1900-07-21 15:24:55,1900-07-21 15:27:23,0.008483333333333334
1900-07-21 19:12:55,1900-07-21 19:13:05,0.008583333333333333
1900-07-21 21:23:49,1900-07-21 21:30:23,0.0206
1900-07-21 21:43:07,1900-07-21 21:43:11,0.009116666666666667
1900-07-21 21:54:19,1900-07-21 21:59:53,0.03335
1900-07-21 22:58:43,1900-07-21 22:58:47,0.008333333333333333
1900-07-21 23:00:43,1900-07-21 23:01:11,0.018133333333333335
1900-07-21 23:02:37,1900-07-21 23:02:41,0.006333333333333333
