start_time,end_time,draw
1900-05-15 06:45:19,1900-05-15 06:57:05,0.0245
1900-05-15 07:25:55,1900-05-15 07:34:06,0.03528333333333333
1900-05-15 07:34:07,1900-05-15 07:34:29,0.044116666666666665
1900-05-15 07:34:30,1900-05-15 07:37:53,0.03528333333333333
1900-05-15 07:56:31,1900-05-15 08:02:36,0.03816666666666667
1900-05-15 08:02:37,1900-05-15 08:03:53,0.056933333333333336
1900-05-15 08:03:54,1900-05-15 08:05:35,0.03816666666666667
1900-05-15 08:27:01,1900-05-15 08:28:00,0.023316666666666666
1900-05-15 08:28:01,1900-05-15 08:29:23,0.030683333333333333
1900-05-15 08:29:24,1900-05-15 08:29:54,0.023316666666666666
1900-05-15 08:29:55,1900-05-15 08:29:59,0.04035
1900-05-15 08:30:00,1900-05-15 08:31:53,0.023316666666666666
1900-05-15 08:48:13,1900-05-15 08:48:29,0.011983333333333334
1900-05-15 08:48:49,1900-05-15 08:49:05,0.009933333333333332
1900-05-15 08:50:07,1900-05-15 08:50:23,0.006216666666666666
1900-05-15 08:50:43,1900-05-15 08:51:11,0.0222
1900-05-15 08:52:01,1900-05-15 08:52:36,0.0206
1900-05-15 08:52:37,1900-05-15 08:52:53,0.03913333333333334
1900-05-15 08:52:54,1900-05-15 08:54:00,0.0206
1900-05-15 08:54:01,1900-05-15 08:54:36,0.03536666666666667
1900-05-15 08:54:37,1900-05-15 08:54:41,0.04031666666666667
1900-05-15 08:54:42,1900-05-15 08:55:23,0.03536666666666667
1900-05-15 08:55:24,1900-05-15 08:55:54,0.014766666666666668
1900-05-15 08:55:55,1900-05-15 08:56:23,0.023283333333333336
1900-05-15 08:56:24,1900-05-15 08:56:30,0.008516666666666667
1900-05-15 08:56:31,1900-05-15 08:56:35,0.016649999999999998
1900-05-15 08:56:36,1900-05-15 08:57:48,0.008516666666666667
1900-05-15 08:57:49,1900-05-15 08:58:23,0.02751666666666667
1900-05-15 08:58:24,1900-05-15 08:58:24,0.019
1900-05-15 08:58:25,1900-05-15 08:58:29,0.036116666666666665
1900-05-15 08:58:30,1900-05-15 08:59:41,0.017116666666666665
1900-05-15 08:59:49,1900-05-15 09:00:05,0.020383333333333333
1900-05-15 09:00:25,1900-05-15 09:00:53,0.00575
1900-05-15 09:01:43,1900-05-15 09:01:53,0.01385
1900-05-15 09:03:37,1900-05-15 09:03:59,0.02015
1900-05-15 09:06:07,1900-05-15 09:10:29,0.018283333333333332
1900-05-15 09:13:01,1900-05-15 09:13:05,0.0018666666666666666
1900-05-15 09:14:55,1900-05-15 09:15:41,0.011583333333333333
1900-05-15 09:36:37,1900-05-15 09:40:00,0.026933333333333333
1900-05-15 09:40:01,1900-05-15 09:40:05,0.03985
1900-05-15 09:40:06,1900-05-15 09:42:00,0.026933333333333333
1900-05-15 09:42:01,1900-05-15 09:42:11,0.042833333333333334
1900-05-15 09:42:12,1900-05-15 09:52:42,0.026933333333333333
1900-05-15 09:52:43,1900-05-15 09:53:35,0.06898333333333334
1900-05-15 09:53:36,1900-05-15 09:53:41,0.042050000000000004
1900-05-15 10:07:37,1900-05-15 10:07:59,0.00065
1900-05-15 10:09:31,1900-05-15 10:10:41,0.0035166666666666666
1900-05-15 10:11:31,1900-05-15 10:12:05,0.019183333333333333
1900-05-15 10:38:01,1900-05-15 10:38:53,0.024416666666666666
1900-05-15 10:44:19,1900-05-15 10:46:12,0.017400000000000002
1900-05-15 10:46:13,1900-05-15 10:46:17,0.032933333333333335
1900-05-15 10:48:07,1900-05-15 10:49:05,0.012166666666666666
1900-05-15 10:50:07,1900-05-15 10:51:05,0.015866666666666664
1900-05-15 10:52:01,1900-05-15 10:52:05,0.004383333333333334
1900-05-15 10:53:55,1900-05-15 10:54:11,0.0138
1900-05-15 11:00:01,1900-05-15 11:00:11,0.0020166666666666666
1900-05-15 11:01:55,1900-05-15 11:01:59,0.026316666666666665
1900-05-15 11:03:49,1900-05-15 11:04:35,0.02393333333333333
1900-05-15 12:40:37,1900-05-15 12:40:53,0.006933333333333333
1900-05-15 13:51:07,1900-05-15 13:51:53,0.015050000000000001
1900-05-15 13:53:01,1900-05-15 13:54:11,0.015233333333333333
1900-05-15 13:55:01,1900-05-15 13:55:35,0.020216666666666668
1900-05-15 13:56:55,1900-05-15 13:56:59,0.01895
1900-05-15 14:47:07,1900-05-15 14:47:53,0.01951666666666667
1900-05-15 15:47:07,1900-05-15 15:47:23,0.0288
1900-05-15 15:49:01,1900-05-15 15:49:05,0.00018333333333333334
1900-05-15 18:18:25,1900-05-15 18:21:54,0.026600000000000002
1900-05-15 18:21:55,1900-05-15 18:22:24,0.05001666666666667
1900-05-15 18:22:25,1900-05-15 18:22:35,0.06985
1900-05-15 18:22:36,1900-05-15 18:23:41,0.04643333333333333
1900-05-15 18:23:42,1900-05-15 18:23:48,0.026600000000000002
1900-05-15 18:23:49,1900-05-15 18:23:53,0.04036666666666667
1900-05-15 18:23:54,1900-05-15 18:27:17,0.026600000000000002
1900-05-15 18:32:13,1900-05-15 18:33:29,0.0319
1900-05-15 18:41:55,1900-05-15 18:43:17,0.02725
1900-05-15 18:51:43,1900-05-15 18:53:41,0.029516666666666667
1900-05-15 19:16:25,1900-05-15 19:17:47,0.007933333333333332
1900-05-15 20:09:37,1900-05-15 20:10:17,0.0006833333333333333
1900-05-15 20:41:13,1900-05-15 20:41:41,0.014983333333333333
1900-05-15 21:18:13,1900-05-15 21:18:17,0.005833333333333333
1900-05-15 21:20:07,1900-05-15 21:21:17,0.010183333333333332
1900-05-15 21:22:07,1900-05-15 21:23:23,0.01975
1900-05-15 21:23:37,1900-05-15 21:24:17,0.018983333333333335
