start_time,end_time,draw
1900-07-19 05:01:37,1900-07-19 05:02:05,0.028
1900-07-19 06:00:31,1900-07-19 06:00:41,0.011733333333333333
1900-07-19 06:02:25,1900-07-19 06:03:17,0.0195
1900-07-19 06:04:19,1900-07-19 06:05:29,0.005433333333333333
1900-07-19 06:47:01,1900-07-19 06:47:41,0.015066666666666667
1900-07-19 07:10:07,1900-07-19 07:10:29,0.020816666666666667
1900-07-19 07:12:19,1900-07-19 07:12:41,0.021716666666666665
1900-07-19 07:14:13,1900-07-19 07:14:17,0.025449999999999997
1900-07-19 07:16:13,1900-07-19 07:16:41,0.005383333333333334
1900-07-19 07:18:07,1900-07-19 07:18:35,0.026233333333333334
1900-07-19 09:43:55,1900-07-19 09:44:17,0.00905
1900-07-19 10:38:43,1900-07-19 10:41:47,0.021233333333333333
1900-07-19 11:47:01,1900-07-19 11:47:05,0.003933333333333333
1900-07-19 11:48:55,1900-07-19 11:48:59,0.008416666666666666
1900-07-19 11:50:49,1900-07-19 11:50:53,0.0027
1900-07-19 11:55:25,1900-07-19 11:55:41,0.020916666666666663
1900-07-19 12:12:31,1900-07-19 12:12:47,0.0222
1900-07-19 12:26:43,1900-07-19 12:28:05,0.0604
1900-07-19 13:22:37,1900-07-19 13:28:47,0.0619
1900-07-19 14:00:25,1900-07-19 14:13:05,0.03205
1900-07-19 14:30:55,1900-07-19 14:42:41,0.0328
1900-07-19 14:51:49,1900-07-19 14:52:29,0.017116666666666665
1900-07-19 17:02:07,1900-07-19 17:02:11,0.0077
1900-07-19 18:03:25,1900-07-19 18:05:18,0.023799999999999998
1900-07-19 18:05:19,1900-07-19 18:05:29,0.033916666666666664
1900-07-19 18:05:30,1900-07-19 18:05:35,0.023799999999999998
1900-07-19 18:07:07,1900-07-19 18:07:11,0.0033833333333333337
1900-07-19 18:09:07,1900-07-19 18:09:11,0.03551666666666666
1900-07-19 18:11:01,1900-07-19 18:11:11,0.007716666666666667
1900-07-19 18:12:55,1900-07-19 18:13:41,0.005783333333333333
1900-07-19 18:14:55,1900-07-19 18:16:41,0.00745
1900-07-19 18:16:55,1900-07-19 18:24:35,0.025666666666666667
1900-07-19 18:28:01,1900-07-19 18:29:11,0.019483333333333335
1900-07-19 18:54:19,1900-07-19 18:54:41,0.01315
1900-07-19 18:56:13,1900-07-19 18:57:17,0.016616666666666665
1900-07-19 20:58:13,1900-07-19 21:00:06,0.026216666666666666
1900-07-19 21:00:07,1900-07-19 21:00:11,0.05218333333333333
1900-07-19 21:00:12,1900-07-19 21:00:35,0.02596666666666667
1900-07-19 22:07:55,1900-07-19 22:08:59,0.012883333333333333
1900-07-19 22:20:31,1900-07-19 22:20:47,0.0139
1900-07-19 22:25:49,1900-07-19 22:27:42,0.015516666666666668
1900-07-19 22:27:43,1900-07-19 22:28:11,0.02006666666666667
1900-07-19 22:28:12,1900-07-19 22:28:12,0.015516666666666668
