start_time,end_time,draw
1900-09-16 06:30:19,1900-09-16 06:32:23,0.029033333333333335
1900-09-16 06:40:01,1900-09-16 06:41:11,0.02265
1900-09-16 06:49:49,1900-09-16 06:50:47,0.018416666666666668
1900-09-16 06:59:37,1900-09-16 07:00:59,0.03163333333333333
1900-09-16 07:09:25,1900-09-16 07:11:17,0.0209
1900-09-16 07:28:31,1900-09-16 07:28:35,0.021349999999999997
1900-09-16 08:31:19,1900-09-16 08:33:12,0.0208
1900-09-16 08:33:13,1900-09-16 08:33:41,0.021383333333333334
1900-09-16 08:33:42,1900-09-16 08:34:05,0.0208
1900-09-16 08:46:13,1900-09-16 08:47:17,0.013483333333333335
1900-09-16 08:59:07,1900-09-16 09:00:05,0.028916666666666667
1900-09-16 09:37:19,1900-09-16 09:37:53,0.015616666666666668
1900-09-16 09:39:13,1900-09-16 09:39:17,1.6666666666666667e-05
1900-09-16 10:05:43,1900-09-16 10:05:47,0.0035833333333333333
1900-09-16 10:07:43,1900-09-16 10:08:47,0.012633333333333333
1900-09-16 10:09:37,1900-09-16 10:10:23,0.016983333333333333
1900-09-16 11:46:55,1900-09-16 11:47:11,0.0085
1900-09-16 11:48:55,1900-09-16 11:50:41,0.0148
1900-09-16 11:50:49,1900-09-16 11:51:29,0.007
1900-09-16 11:52:43,1900-09-16 11:52:53,0.008
1900-09-16 12:02:43,1900-09-16 12:02:53,0.006066666666666666
1900-09-16 12:04:43,1900-09-16 12:05:41,0.0151
1900-09-16 12:06:37,1900-09-16 12:06:47,0.020316666666666667
1900-09-16 12:08:31,1900-09-16 12:08:59,0.0114
1900-09-16 13:53:49,1900-09-16 13:53:53,0.003933333333333333
1900-09-16 14:43:13,1900-09-16 14:43:47,0.020983333333333333
1900-09-16 14:51:01,1900-09-16 14:51:05,0.013466666666666667
1900-09-16 14:53:01,1900-09-16 14:53:05,0.011766666666666667
1900-09-16 14:54:55,1900-09-16 14:55:41,0.0081
1900-09-16 14:56:49,1900-09-16 14:57:29,0.0054666666666666665
1900-09-16 15:29:19,1900-09-16 15:29:23,0.004916666666666666
1900-09-16 15:56:07,1900-09-16 15:56:17,0.0141
1900-09-16 15:58:07,1900-09-16 15:58:11,0.03294999999999999
1900-09-16 16:00:01,1900-09-16 16:00:05,0.016416666666666666
1900-09-16 16:01:55,1900-09-16 16:01:59,0.0009
1900-09-16 16:03:55,1900-09-16 16:04:05,0.018116666666666666
1900-09-16 18:26:01,1900-09-16 18:26:42,0.009250000000000001
1900-09-16 18:26:43,1900-09-16 18:27:11,0.019716666666666667
1900-09-16 18:27:12,1900-09-16 18:28:53,0.009250000000000001
1900-09-16 19:12:01,1900-09-16 19:12:05,0.006016666666666667
1900-09-16 19:13:55,1900-09-16 19:14:29,0.01955
1900-09-16 20:23:31,1900-09-16 20:24:11,0.021916666666666664
1900-09-16 20:56:31,1900-09-16 20:57:17,0.013016666666666668
