start_time,end_time,draw
1900-10-06 00:34:37,1900-10-06 00:34:47,0.01425
1900-10-06 00:36:37,1900-10-06 00:36:41,0.009883333333333333
1900-10-06 04:13:49,1900-10-06 04:14:05,0.02
1900-10-06 05:13:43,1900-10-06 05:14:35,0.04373333333333333
1900-10-06 05:55:55,1900-10-06 05:56:53,0.0007833333333333334
1900-10-06 07:17:37,1900-10-06 07:17:41,0.01583333333333333
1900-10-06 07:19:31,1900-10-06 07:20:05,0.008833333333333334
1900-10-06 08:51:01,1900-10-06 08:56:47,0.03843333333333333
1900-10-06 09:49:49,1900-10-06 09:51:42,0.028050000000000002
1900-10-06 09:51:43,1900-10-06 09:53:36,0.028700000000000003
1900-10-06 09:53:37,1900-10-06 09:53:41,0.05575000000000001
1900-10-06 09:53:42,1900-10-06 09:55:36,0.028050000000000002
1900-10-06 09:55:37,1900-10-06 09:56:29,0.05653333333333334
1900-10-06 09:56:30,1900-10-06 09:57:17,0.028050000000000002
1900-10-06 09:57:31,1900-10-06 09:57:41,0.016033333333333333
1900-10-06 11:37:49,1900-10-06 11:38:11,0.043533333333333334
1900-10-06 11:40:13,1900-10-06 11:41:05,0.02745
1900-10-06 11:50:01,1900-10-06 12:00:41,0.0253
1900-10-06 12:09:31,1900-10-06 12:10:47,0.01941666666666667
1900-10-06 12:19:19,1900-10-06 12:20:47,0.0209
1900-10-06 12:29:07,1900-10-06 12:30:35,0.023399999999999997
1900-10-06 13:29:07,1900-10-06 13:29:11,0.004783333333333333
1900-10-06 14:07:01,1900-10-06 14:07:41,0.007633333333333334
1900-10-06 14:08:55,1900-10-06 14:09:00,0.025566666666666668
1900-10-06 14:09:01,1900-10-06 14:09:05,0.0291
1900-10-06 14:09:06,1900-10-06 14:09:59,0.025566666666666668
1900-10-06 16:44:43,1900-10-06 16:44:47,0.031483333333333335
1900-10-06 17:15:13,1900-10-06 17:16:23,0.00715
1900-10-06 17:43:07,1900-10-06 17:43:11,0.00205
1900-10-06 18:11:55,1900-10-06 18:12:11,0.007033333333333333
1900-10-06 18:13:49,1900-10-06 18:13:53,0.0027
1900-10-06 18:15:43,1900-10-06 18:18:53,0.022966666666666666
1900-10-06 18:45:25,1900-10-06 18:45:41,0.013016666666666668
1900-10-06 18:47:19,1900-10-06 18:49:29,0.02033333333333333
1900-10-06 21:09:13,1900-10-06 21:09:17,0.016766666666666666
1900-10-06 23:09:49,1900-10-06 23:12:41,0.003766666666666667
1900-10-06 23:52:07,1900-10-06 23:52:29,0.0064333333333333334
