start_time,end_time,draw
1900-01-25 03:45:31,1900-01-25 03:45:59,0.028416666666666666
1900-01-25 05:02:01,1900-01-25 05:03:05,0.0175
1900-01-25 05:03:55,1900-01-25 05:05:05,0.02948333333333333
1900-01-25 05:05:55,1900-01-25 05:07:17,0.018283333333333332
1900-01-25 06:24:31,1900-01-25 06:24:59,0.017716666666666665
1900-01-25 08:22:01,1900-01-25 08:22:59,0.029066666666666668
1900-01-25 08:24:01,1900-01-25 08:25:11,0.024450000000000003
1900-01-25 08:25:55,1900-01-25 08:27:23,0.00705
1900-01-25 08:27:49,1900-01-25 08:27:59,0.006633333333333334
1900-01-25 09:27:55,1900-01-25 09:27:59,0.00031666666666666665
1900-01-25 09:29:49,1900-01-25 09:30:59,0.01115
1900-01-25 11:43:31,1900-01-25 11:43:41,0.0069166666666666664
1900-01-25 12:45:31,1900-01-25 12:46:11,0.017683333333333332
1900-01-25 13:54:43,1900-01-25 14:10:47,0.0177
1900-01-25 14:37:07,1900-01-25 14:38:47,0.0152
1900-01-25 15:45:25,1900-01-25 15:45:35,0.008366666666666666
1900-01-25 15:47:19,1900-01-25 15:47:29,0.011666666666666665
1900-01-25 15:49:13,1900-01-25 15:49:53,0.02
1900-01-25 17:17:01,1900-01-25 17:17:35,0.024733333333333333
1900-01-25 17:19:01,1900-01-25 17:19:41,0.0182
1900-01-25 17:20:55,1900-01-25 17:20:59,0.003916666666666666
1900-01-25 17:22:49,1900-01-25 17:22:53,0.014883333333333333
1900-01-25 17:24:49,1900-01-25 17:25:05,0.010083333333333333
1900-01-25 17:26:43,1900-01-25 17:27:35,0.00805
1900-01-25 17:37:07,1900-01-25 17:37:53,0.041433333333333336
1900-01-25 17:42:01,1900-01-25 17:43:23,0.025833333333333333
1900-01-25 17:47:01,1900-01-25 17:47:53,0.0326
1900-01-25 17:52:01,1900-01-25 17:53:05,0.030716666666666666
1900-01-25 18:44:19,1900-01-25 18:45:53,0.0178
1900-01-25 18:51:19,1900-01-25 18:52:17,0.03436666666666666
1900-01-25 18:56:19,1900-01-25 18:57:35,0.060333333333333336
1900-01-25 19:01:19,1900-01-25 19:01:47,0.03621666666666667
1900-01-25 19:06:19,1900-01-25 19:07:41,0.045516666666666664
1900-01-25 19:54:19,1900-01-25 19:55:05,0.018816666666666666
1900-01-25 19:56:13,1900-01-25 19:56:53,0.013733333333333332
1900-01-25 20:05:37,1900-01-25 20:05:41,0.016416666666666666
1900-01-25 20:10:37,1900-01-25 20:11:05,0.0455
1900-01-25 20:15:31,1900-01-25 20:16:59,0.03785
1900-01-25 20:20:31,1900-01-25 20:21:17,0.036566666666666664
1900-01-25 20:54:19,1900-01-25 20:55:17,0.021249999999999998
