start_time,end_time,draw
1900-08-19 00:37:31,1900-08-19 00:37:53,0.023116666666666667
1900-08-19 00:39:25,1900-08-19 00:39:29,0.01435
1900-08-19 02:45:55,1900-08-19 02:46:05,0.015233333333333333
1900-08-19 02:47:55,1900-08-19 02:48:29,0.0022166666666666667
1900-08-19 02:49:49,1900-08-19 02:50:29,0.01583333333333333
1900-08-19 02:51:43,1900-08-19 02:52:05,0.01718333333333333
1900-08-19 02:53:43,1900-08-19 02:53:47,0.0054
1900-08-19 02:55:37,1900-08-19 02:55:47,0.0141
1900-08-19 02:57:31,1900-08-19 02:58:11,0.026033333333333335
1900-08-19 02:59:31,1900-08-19 03:00:53,0.018116666666666666
1900-08-19 03:01:25,1900-08-19 03:03:18,0.010566666666666667
1900-08-19 03:03:19,1900-08-19 03:03:23,0.029449999999999997
1900-08-19 03:03:24,1900-08-19 03:03:41,0.018883333333333332
1900-08-19 03:05:19,1900-08-19 03:07:12,0.019450000000000002
1900-08-19 03:07:13,1900-08-19 03:07:17,0.02221666666666667
1900-08-19 03:07:18,1900-08-19 03:07:41,0.019450000000000002
1900-08-19 05:24:49,1900-08-19 05:25:05,0.011649999999999999
1900-08-19 05:26:43,1900-08-19 05:27:11,0.019
1900-08-19 06:05:37,1900-08-19 06:06:05,0.030183333333333333
1900-08-19 06:07:31,1900-08-19 06:07:35,0.009116666666666667
1900-08-19 07:48:07,1900-08-19 07:49:11,0.00905
1900-08-19 07:50:01,1900-08-19 07:50:41,0.0007166666666666666
1900-08-19 10:00:01,1900-08-19 10:00:05,0.026016666666666667
1900-08-19 10:04:49,1900-08-19 10:05:05,0.016900000000000002
1900-08-19 10:30:55,1900-08-19 10:31:41,0.032966666666666665
1900-08-19 10:40:43,1900-08-19 10:41:59,0.0191
1900-08-19 10:50:25,1900-08-19 10:51:59,0.026500000000000003
1900-08-19 10:57:07,1900-08-19 11:00:12,0.010466666666666668
1900-08-19 11:00:13,1900-08-19 11:01:17,0.03555
1900-08-19 11:01:18,1900-08-19 11:07:41,0.010466666666666668
1900-08-19 11:14:13,1900-08-19 11:14:17,0.0022500000000000003
1900-08-19 11:16:07,1900-08-19 11:16:17,0.02146666666666667
1900-08-19 11:33:13,1900-08-19 11:33:47,0.011616666666666666
1900-08-19 11:35:13,1900-08-19 11:35:41,0.010666666666666666
1900-08-19 14:51:37,1900-08-19 14:51:41,0.007766666666666667
1900-08-19 15:39:43,1900-08-19 15:40:59,0.012966666666666666
1900-08-19 16:46:07,1900-08-19 16:46:11,0.0014833333333333332
1900-08-19 16:48:07,1900-08-19 16:48:41,0.010716666666666668
1900-08-19 16:50:01,1900-08-19 16:50:05,0.0124
1900-08-19 16:51:55,1900-08-19 16:52:35,0.009816666666666666
1900-08-19 17:48:07,1900-08-19 17:48:17,0.012133333333333333
1900-08-19 18:22:13,1900-08-19 18:22:17,0.004683333333333334
1900-08-19 18:24:07,1900-08-19 18:24:17,0.0114
1900-08-19 18:24:31,1900-08-19 18:24:47,0.021249999999999998
1900-08-19 18:27:37,1900-08-19 18:27:41,0.009333333333333334
1900-08-19 18:35:07,1900-08-19 18:35:23,0.007716666666666667
1900-08-19 18:35:55,1900-08-19 18:36:11,0.019666666666666666
1900-08-19 18:37:01,1900-08-19 18:37:23,0.007633333333333334
1900-08-19 18:39:01,1900-08-19 18:39:23,0.015533333333333335
1900-08-19 18:40:55,1900-08-19 18:40:59,0.0041333333333333335
1900-08-19 18:42:49,1900-08-19 18:42:53,0.022633333333333335
1900-08-19 18:44:49,1900-08-19 18:45:29,0.00825
1900-08-19 18:45:43,1900-08-19 18:46:59,0.0032500000000000003
1900-08-19 18:47:43,1900-08-19 18:50:41,0.01445
1900-08-19 19:20:55,1900-08-19 19:22:05,0.004416666666666667
1900-08-19 19:22:49,1900-08-19 19:22:59,0.0207
1900-08-19 21:34:31,1900-08-19 21:35:17,0.009416666666666665
1900-08-19 22:22:07,1900-08-19 22:22:41,0.0006333333333333333
