start_time,end_time,draw
1900-02-15 00:50:07,1900-02-15 00:50:23,0.019683333333333334
1900-02-15 08:04:25,1900-02-15 08:04:29,0.005516666666666667
1900-02-15 08:08:43,1900-02-15 08:09:53,0.012583333333333334
1900-02-15 09:05:25,1900-02-15 09:07:59,0.007316666666666667
1900-02-15 09:13:43,1900-02-15 09:14:23,0.02851666666666667
1900-02-15 09:15:37,1900-02-15 09:16:23,0.0042833333333333334
1900-02-15 09:51:55,1900-02-15 09:53:48,0.003916666666666666
1900-02-15 09:53:49,1900-02-15 09:53:53,0.013733333333333334
1900-02-15 09:53:54,1900-02-15 09:54:11,0.003916666666666666
1900-02-15 10:05:43,1900-02-15 10:06:41,0.0256
1900-02-15 10:43:31,1900-02-15 10:43:53,0.0218
1900-02-15 10:45:31,1900-02-15 10:45:35,0.018016666666666667
1900-02-15 10:47:25,1900-02-15 10:48:11,0.016266666666666665
1900-02-15 15:07:01,1900-02-15 15:07:23,0.03556666666666666
1900-02-15 15:20:55,1900-02-15 15:20:59,0.010583333333333333
1900-02-15 15:22:49,1900-02-15 15:23:17,0.0232
1900-02-15 15:58:43,1900-02-15 15:59:59,0.029449999999999997
1900-02-15 16:00:37,1900-02-15 16:02:11,0.025183333333333332
1900-02-15 16:42:49,1900-02-15 16:42:59,0.022733333333333335
1900-02-15 18:33:07,1900-02-15 18:33:59,0.0006833333333333333
1900-02-15 18:35:01,1900-02-15 18:35:05,0.004333333333333333
1900-02-15 19:28:07,1900-02-15 19:28:11,0.008833333333333334
1900-02-15 20:00:25,1900-02-15 20:00:29,0.0021833333333333336
1900-02-15 20:02:25,1900-02-15 20:02:59,0.0203
1900-02-15 21:23:49,1900-02-15 21:23:59,0.017683333333333332
1900-02-15 21:25:43,1900-02-15 21:26:41,0.019283333333333333
1900-02-15 21:27:37,1900-02-15 21:28:41,0.028966666666666665
1900-02-15 21:37:07,1900-02-15 21:37:41,0.015133333333333334
