start_time,end_time,draw
1900-04-18 00:24:13,1900-04-18 00:24:41,0.0212
1900-04-18 00:26:13,1900-04-18 00:26:29,0.019466666666666667
1900-04-18 06:03:31,1900-04-18 06:07:30,0.03958333333333333
1900-04-18 06:07:31,1900-04-18 06:07:59,0.06361666666666667
1900-04-18 06:08:00,1900-04-18 06:09:24,0.03958333333333333
1900-04-18 06:09:25,1900-04-18 06:09:29,0.050133333333333335
1900-04-18 06:09:30,1900-04-18 06:11:18,0.03958333333333333
1900-04-18 06:11:19,1900-04-18 06:11:47,0.04535
1900-04-18 06:11:48,1900-04-18 06:11:59,0.03958333333333333
1900-04-18 06:13:19,1900-04-18 06:13:29,0.0006666666666666666
1900-04-18 06:15:13,1900-04-18 06:16:41,0.015766666666666665
1900-04-18 06:33:25,1900-04-18 06:33:47,0.025733333333333334
1900-04-18 06:35:25,1900-04-18 06:35:41,0.01105
1900-04-18 06:37:19,1900-04-18 06:37:23,0.027466666666666664
1900-04-18 08:08:13,1900-04-18 08:13:42,0.022966666666666666
1900-04-18 08:13:43,1900-04-18 08:13:59,0.04766666666666666
1900-04-18 08:14:00,1900-04-18 08:15:36,0.022966666666666666
1900-04-18 08:15:37,1900-04-18 08:16:05,0.033016666666666666
1900-04-18 08:16:06,1900-04-18 08:18:17,0.022966666666666666
1900-04-18 08:21:55,1900-04-18 08:21:59,0.005516666666666667
1900-04-18 09:06:49,1900-04-18 09:06:53,0.005566666666666667
1900-04-18 09:08:49,1900-04-18 09:08:53,0.0084
1900-04-18 09:09:55,1900-04-18 09:09:59,0.0077
1900-04-18 11:44:43,1900-04-18 11:44:53,0.042383333333333335
1900-04-18 12:56:31,1900-04-18 12:58:30,0.012883333333333333
1900-04-18 12:58:31,1900-04-18 12:58:53,0.026383333333333335
1900-04-18 12:58:54,1900-04-18 12:58:59,0.012883333333333333
1900-04-18 13:00:25,1900-04-18 13:00:53,0.01445
1900-04-18 13:52:13,1900-04-18 13:53:11,0.03863333333333333
1900-04-18 14:03:13,1900-04-18 14:03:53,0.014083333333333333
1900-04-18 14:47:49,1900-04-18 14:47:53,0.027716666666666667
1900-04-18 14:49:43,1900-04-18 14:49:59,0.0147
1900-04-18 14:51:37,1900-04-18 14:52:05,0.009066666666666667
1900-04-18 14:53:37,1900-04-18 14:53:41,0.006266666666666667
1900-04-18 14:55:31,1900-04-18 14:55:35,0.0037500000000000003
1900-04-18 14:57:25,1900-04-18 14:57:29,0.006416666666666667
1900-04-18 14:59:25,1900-04-18 14:59:41,0.015033333333333334
1900-04-18 15:01:19,1900-04-18 15:01:47,0.006083333333333333
1900-04-18 15:03:13,1900-04-18 15:04:29,0.0108
1900-04-18 15:05:13,1900-04-18 15:06:05,0.01495
1900-04-18 15:07:07,1900-04-18 15:07:47,0.02365
1900-04-18 15:09:01,1900-04-18 15:09:05,0.016216666666666667
1900-04-18 15:43:49,1900-04-18 15:43:59,0.018416666666666668
1900-04-18 17:02:43,1900-04-18 17:03:17,0.00415
1900-04-18 17:04:43,1900-04-18 17:05:23,0.023283333333333333
1900-04-18 17:06:37,1900-04-18 17:08:35,0.019399999999999997
1900-04-18 17:09:07,1900-04-18 17:10:11,0.006316666666666667
1900-04-18 17:11:01,1900-04-18 17:11:29,0.007899999999999999
1900-04-18 17:12:55,1900-04-18 17:12:59,0.0095
1900-04-18 17:14:55,1900-04-18 17:14:59,0.006583333333333333
1900-04-18 18:42:55,1900-04-18 18:42:59,0.024966666666666668
1900-04-18 18:44:49,1900-04-18 18:46:23,0.00885
1900-04-18 18:46:49,1900-04-18 18:47:47,0.014833333333333334
1900-04-18 18:48:43,1900-04-18 18:48:47,0.031233333333333335
1900-04-18 19:13:25,1900-04-18 19:14:17,0.02735
1900-04-18 19:23:13,1900-04-18 19:24:36,0.030816666666666666
1900-04-18 19:24:37,1900-04-18 19:24:41,0.05723333333333333
1900-04-18 19:24:42,1900-04-18 19:25:11,0.030816666666666666
1900-04-18 19:32:55,1900-04-18 19:33:41,0.01738333333333333
1900-04-18 21:48:25,1900-04-18 21:56:23,0.018116666666666666
1900-04-18 22:19:01,1900-04-18 22:24:29,0.044616666666666666
