start_time,end_time,draw
1900-11-18 04:42:55,1900-11-18 04:43:05,0.016483333333333332
1900-11-18 05:00:25,1900-11-18 05:00:29,0.01375
1900-11-18 05:32:19,1900-11-18 05:32:41,0.0302
1900-11-18 05:34:13,1900-11-18 05:34:53,0.029050000000000003
1900-11-18 07:58:07,1900-11-18 07:58:23,0.00735
1900-11-18 08:00:07,1900-11-18 08:02:00,0.025083333333333332
1900-11-18 08:02:01,1900-11-18 08:02:47,0.05345
1900-11-18 08:02:48,1900-11-18 08:02:59,0.028366666666666665
1900-11-18 08:03:25,1900-11-18 08:06:59,0.019183333333333333
1900-11-18 08:53:55,1900-11-18 08:54:17,0.01738333333333333
1900-11-18 08:55:55,1900-11-18 08:55:59,0.008166666666666666
1900-11-18 08:57:49,1900-11-18 08:58:11,0.015733333333333332
1900-11-18 10:34:13,1900-11-18 10:35:59,0.020683333333333335
1900-11-18 10:39:07,1900-11-18 10:40:47,0.024766666666666666
1900-11-18 10:56:07,1900-11-18 10:56:29,0.025
1900-11-18 11:22:25,1900-11-18 11:22:29,0.021816666666666665
1900-11-18 12:12:43,1900-11-18 12:13:53,0.03638333333333333
1900-11-18 12:22:37,1900-11-18 12:23:41,0.022116666666666666
1900-11-18 12:42:19,1900-11-18 12:43:17,0.0258
1900-11-18 12:44:13,1900-11-18 12:44:29,0.030533333333333336
1900-11-18 12:46:07,1900-11-18 12:47:11,0.023283333333333333
1900-11-18 12:48:07,1900-11-18 12:48:11,0.0057333333333333325
1900-11-18 12:50:01,1900-11-18 12:50:05,0.01838333333333333
1900-11-18 12:51:55,1900-11-18 12:53:23,0.021133333333333334
1900-11-18 12:53:55,1900-11-18 12:55:11,0.01065
1900-11-18 12:55:49,1900-11-18 12:56:17,0.012083333333333333
1900-11-18 12:57:43,1900-11-18 12:57:47,0.0024666666666666665
1900-11-18 12:59:43,1900-11-18 12:59:47,0.0032166666666666667
1900-11-18 13:00:13,1900-11-18 13:00:17,0.0037
1900-11-18 13:01:37,1900-11-18 13:02:06,0.028883333333333334
1900-11-18 13:02:07,1900-11-18 13:02:11,0.06168333333333334
1900-11-18 13:02:12,1900-11-18 13:02:41,0.028883333333333334
1900-11-18 13:27:01,1900-11-18 13:28:41,0.04006666666666667
1900-11-18 14:41:19,1900-11-18 14:42:29,0.038483333333333335
1900-11-18 15:07:01,1900-11-18 15:07:11,0.0005666666666666667
1900-11-18 16:04:19,1900-11-18 16:04:47,0.019766666666666665
1900-11-18 17:19:49,1900-11-18 17:19:53,0.005016666666666667
1900-11-18 19:36:07,1900-11-18 19:36:35,0.00245
1900-11-18 19:50:55,1900-11-18 19:51:05,0.015466666666666667
1900-11-18 20:25:55,1900-11-18 20:26:41,0.0107
1900-11-18 20:51:37,1900-11-18 20:51:41,0.017816666666666665
1900-11-18 21:01:25,1900-11-18 21:02:17,0.00445
1900-11-18 21:04:07,1900-11-18 21:07:59,0.04116666666666667
1900-11-18 21:15:31,1900-11-18 21:15:41,0.0105
1900-11-18 22:49:43,1900-11-18 22:50:05,0.0024333333333333334
