start_time,end_time,draw
1900-08-27 00:53:13,1900-08-27 00:53:17,0.0005
1900-08-27 00:55:07,1900-08-27 00:55:23,0.01065
1900-08-27 02:42:37,1900-08-27 02:42:59,0.00905
1900-08-27 02:44:31,1900-08-27 02:46:47,0.01015
1900-08-27 02:47:37,1900-08-27 02:47:59,0.019283333333333333
1900-08-27 05:51:55,1900-08-27 05:51:59,0.004600000000000001
1900-08-27 06:40:37,1900-08-27 06:40:41,0.0015166666666666666
1900-08-27 06:48:55,1900-08-27 06:49:23,0.00065
1900-08-27 06:50:55,1900-08-27 07:04:24,0.03105
1900-08-27 07:04:25,1900-08-27 07:04:59,0.04446666666666667
1900-08-27 07:05:00,1900-08-27 07:05:11,0.03105
1900-08-27 07:09:43,1900-08-27 07:11:29,0.012816666666666667
1900-08-27 07:31:55,1900-08-27 07:32:41,0.016183333333333334
1900-08-27 08:35:37,1900-08-27 08:35:53,0.0269
1900-08-27 09:13:55,1900-08-27 09:14:59,0.012199999999999999
1900-08-27 09:34:31,1900-08-27 09:35:47,0.035916666666666666
1900-08-27 09:44:19,1900-08-27 09:45:05,0.015233333333333333
1900-08-27 10:00:49,1900-08-27 10:01:17,0.015333333333333334
1900-08-27 11:44:25,1900-08-27 11:45:11,0.014716666666666666
1900-08-27 12:12:01,1900-08-27 12:12:36,0.02335
1900-08-27 12:12:37,1900-08-27 12:13:47,0.042300000000000004
1900-08-27 12:13:48,1900-08-27 12:15:47,0.02335
1900-08-27 12:37:55,1900-08-27 12:38:47,0.00625
1900-08-27 12:39:49,1900-08-27 12:39:53,5e-05
1900-08-27 12:40:07,1900-08-27 12:40:47,0.017683333333333332
1900-08-27 13:49:31,1900-08-27 13:49:47,0.01615
1900-08-27 14:00:07,1900-08-27 14:01:29,0.016566666666666667
1900-08-27 15:10:31,1900-08-27 15:11:53,0.027816666666666667
1900-08-27 16:43:25,1900-08-27 16:44:05,0.01445
1900-08-27 16:45:19,1900-08-27 16:45:23,0.024183333333333334
1900-08-27 16:47:19,1900-08-27 16:47:47,0.015000000000000001
1900-08-27 17:32:43,1900-08-27 17:38:47,0.012416666666666666
1900-08-27 18:04:19,1900-08-27 18:04:23,0.0034
1900-08-27 18:34:19,1900-08-27 18:35:59,0.01375
1900-08-27 18:49:37,1900-08-27 18:49:41,0.00025
1900-08-27 19:20:31,1900-08-27 19:20:35,0.0008166666666666667
1900-08-27 19:22:25,1900-08-27 19:22:41,0.007266666666666667
1900-08-27 19:24:25,1900-08-27 19:24:47,0.009250000000000001
1900-08-27 19:37:01,1900-08-27 19:37:23,0.019
1900-08-27 19:41:07,1900-08-27 19:43:47,0.012916666666666667
1900-08-27 20:00:49,1900-08-27 20:00:59,0.005683333333333334
1900-08-27 20:02:43,1900-08-27 20:02:59,0.0146
1900-08-27 20:04:43,1900-08-27 20:04:47,0.013433333333333334
1900-08-27 20:55:31,1900-08-27 20:55:53,0.008816666666666667
1900-08-27 21:23:07,1900-08-27 21:23:35,0.006683333333333334
1900-08-27 21:45:13,1900-08-27 21:45:29,0.010866666666666667
1900-08-27 23:58:13,1900-08-27 23:58:17,0.0027333333333333333
