start_time,end_time,draw
1900-06-20 01:41:43,1900-06-20 01:41:47,0.008333333333333333
1900-06-20 06:25:55,1900-06-20 06:27:59,0.01235
1900-06-20 08:12:25,1900-06-20 08:12:41,0.016216666666666667
1900-06-20 08:15:25,1900-06-20 08:15:42,0.01
1900-06-20 08:15:43,1900-06-20 08:15:47,0.011300000000000001
1900-06-20 08:15:48,1900-06-20 08:17:17,0.01
1900-06-20 08:20:55,1900-06-20 08:20:59,0.0037833333333333334
1900-06-20 09:39:13,1900-06-20 09:39:41,0.016033333333333333
1900-06-20 09:41:07,1900-06-20 09:41:11,0.004
1900-06-20 09:57:01,1900-06-20 09:57:17,0.016233333333333332
1900-06-20 10:11:19,1900-06-20 10:11:23,0.02146666666666667
1900-06-20 10:38:13,1900-06-20 10:39:29,0.024316666666666667
1900-06-20 10:40:07,1900-06-20 10:40:11,0.010583333333333333
1900-06-20 10:40:13,1900-06-20 10:41:05,0.008166666666666666
1900-06-20 10:42:01,1900-06-20 10:42:05,0.008466666666666667
1900-06-20 10:58:49,1900-06-20 10:59:41,0.0254
1900-06-20 11:50:49,1900-06-20 11:51:29,0.0164
1900-06-20 11:52:43,1900-06-20 11:52:47,0.005066666666666666
1900-06-20 11:54:37,1900-06-20 11:55:05,0.016033333333333333
1900-06-20 13:18:13,1900-06-20 13:18:35,0.029566666666666668
1900-06-20 14:38:07,1900-06-20 14:38:29,0.021666666666666667
1900-06-20 15:10:31,1900-06-20 15:11:41,0.01715
1900-06-20 17:08:07,1900-06-20 17:08:11,0.00048333333333333334
1900-06-20 17:10:01,1900-06-20 17:11:53,0.0078000000000000005
1900-06-20 17:11:55,1900-06-20 17:11:59,0.007816666666666666
1900-06-20 17:13:55,1900-06-20 17:13:59,0.028650000000000002
1900-06-20 17:20:49,1900-06-20 17:21:17,0.0049833333333333335
1900-06-20 17:32:19,1900-06-20 17:32:53,0.0264
1900-06-20 19:06:25,1900-06-20 19:07:35,0.03481666666666667
1900-06-20 19:11:01,1900-06-20 19:11:05,0.00535
1900-06-20 19:28:01,1900-06-20 19:28:23,0.010083333333333333
1900-06-20 19:29:55,1900-06-20 19:30:05,0.02461666666666667
1900-06-20 19:37:43,1900-06-20 19:40:05,0.01175
1900-06-20 19:45:13,1900-06-20 19:45:17,0.00795
1900-06-20 20:07:13,1900-06-20 20:08:53,0.007683333333333334
1900-06-20 20:09:13,1900-06-20 20:10:05,0.025983333333333334
1900-06-20 20:11:07,1900-06-20 20:11:47,0.023266666666666665
1900-06-20 20:20:43,1900-06-20 20:22:05,0.031766666666666665
1900-06-20 20:33:07,1900-06-20 20:36:00,0.036449999999999996
1900-06-20 20:36:01,1900-06-20 20:36:05,0.04078333333333333
1900-06-20 20:36:06,1900-06-20 20:50:00,0.036449999999999996
1900-06-20 20:50:01,1900-06-20 20:50:17,0.046799999999999994
1900-06-20 20:50:18,1900-06-20 20:51:41,0.036449999999999996
1900-06-20 21:39:55,1900-06-20 21:42:05,0.0108
1900-06-20 23:09:49,1900-06-20 23:12:59,0.00365
1900-06-20 23:27:43,1900-06-20 23:35:17,0.04191666666666667
1900-06-20 23:39:55,1900-06-20 23:40:53,0.013266666666666668
1900-06-20 23:42:31,1900-06-20 23:42:53,0.01625
