start_time,end_time,draw
1900-08-25 00:01:37,1900-08-25 00:03:30,0.013366666666666667
1900-08-25 00:03:31,1900-08-25 00:03:59,0.03581666666666667
1900-08-25 03:16:37,1900-08-25 03:17:35,0.013500000000000002
1900-08-25 03:18:31,1900-08-25 03:19:11,0.0006166666666666666
1900-08-25 03:29:37,1900-08-25 03:30:17,0.01885
1900-08-25 03:31:31,1900-08-25 03:35:23,0.0017333333333333333
1900-08-25 05:07:13,1900-08-25 05:13:17,0.03006666666666667
1900-08-25 06:17:25,1900-08-25 06:22:48,0.03186666666666667
1900-08-25 06:22:49,1900-08-25 06:32:17,0.06601666666666667
1900-08-25 06:32:18,1900-08-25 06:32:53,0.03415
1900-08-25 06:34:55,1900-08-25 06:35:05,0.0006833333333333333
1900-08-25 07:03:43,1900-08-25 07:03:53,0.00715
1900-08-25 07:05:43,1900-08-25 07:05:47,0.014316666666666667
1900-08-25 07:07:37,1900-08-25 07:08:23,0.01678333333333333
1900-08-25 07:09:31,1900-08-25 07:09:35,0.00145
1900-08-25 07:11:31,1900-08-25 07:11:41,0.018533333333333336
1900-08-25 07:13:25,1900-08-25 07:13:29,0.0166
1900-08-25 07:15:19,1900-08-25 07:15:53,0.0014
1900-08-25 07:17:19,1900-08-25 07:17:35,0.014199999999999999
1900-08-25 07:22:49,1900-08-25 07:23:53,0.007500000000000001
1900-08-25 07:30:07,1900-08-25 07:30:59,0.014116666666666666
1900-08-25 07:32:01,1900-08-25 07:32:17,0.0023666666666666667
1900-08-25 07:34:01,1900-08-25 07:34:29,0.01778333333333333
1900-08-25 07:37:31,1900-08-25 07:38:35,0.036616666666666665
1900-08-25 08:14:07,1900-08-25 08:14:29,0.009983333333333334
1900-08-25 08:28:43,1900-08-25 08:30:05,0.024883333333333334
1900-08-25 08:51:43,1900-08-25 08:52:41,0.017583333333333333
1900-08-25 09:09:31,1900-08-25 09:09:59,0.017249999999999998
1900-08-25 09:30:01,1900-08-25 09:36:11,0.033466666666666665
1900-08-25 09:57:49,1900-08-25 09:58:59,0.02461666666666667
1900-08-25 11:13:25,1900-08-25 11:13:29,0.004483333333333334
1900-08-25 11:13:49,1900-08-25 11:13:59,0.015633333333333332
1900-08-25 11:34:49,1900-08-25 11:34:53,0.020166666666666666
1900-08-25 12:22:01,1900-08-25 12:23:11,0.04155
1900-08-25 12:37:25,1900-08-25 12:38:05,0.0483
1900-08-25 12:42:19,1900-08-25 12:43:17,0.0397
1900-08-25 13:03:37,1900-08-25 13:03:59,0.008133333333333333
1900-08-25 13:36:19,1900-08-25 13:36:53,0.046233333333333335
1900-08-25 13:44:55,1900-08-25 13:44:59,0.006683333333333334
1900-08-25 13:46:49,1900-08-25 13:46:53,0.0002666666666666667
1900-08-25 14:41:07,1900-08-25 14:42:17,0.014516666666666667
1900-08-25 14:43:07,1900-08-25 14:44:11,0.008683333333333333
1900-08-25 14:45:01,1900-08-25 14:45:35,0.009366666666666667
1900-08-25 15:03:19,1900-08-25 15:03:41,0.02665
1900-08-25 16:28:19,1900-08-25 16:29:23,0.02646666666666667
1900-08-25 16:32:01,1900-08-25 16:32:35,0.008533333333333334
1900-08-25 16:42:31,1900-08-25 16:43:35,0.03305
1900-08-25 16:47:31,1900-08-25 16:48:53,0.037283333333333335
1900-08-25 18:19:19,1900-08-25 18:22:59,0.0006166666666666666
1900-08-25 18:39:25,1900-08-25 18:39:41,0.00905
1900-08-25 19:36:49,1900-08-25 19:37:47,0.015066666666666667
1900-08-25 20:26:37,1900-08-25 20:26:47,0.0182
1900-08-25 20:28:31,1900-08-25 20:28:47,0.0032500000000000003
1900-08-25 20:28:49,1900-08-25 20:28:59,0.007233333333333333
1900-08-25 20:31:31,1900-08-25 20:31:47,0.02295
1900-08-25 20:59:55,1900-08-25 21:01:05,0.028066666666666667
1900-08-25 21:03:49,1900-08-25 21:03:53,0.010033333333333333
1900-08-25 21:18:19,1900-08-25 21:18:47,0.0007166666666666666
1900-08-25 23:25:25,1900-08-25 23:29:17,0.038516666666666664
1900-08-25 23:45:19,1900-08-25 23:46:59,0.006383333333333334
1900-08-25 23:49:37,1900-08-25 23:50:11,0.023916666666666666
