start_time,end_time,draw
1900-02-12 06:53:01,1900-02-12 06:53:17,0.020966666666666668
1900-02-12 06:55:01,1900-02-12 06:56:23,0.0021833333333333336
1900-02-12 07:24:31,1900-02-12 07:24:47,0.01015
1900-02-12 08:05:49,1900-02-12 08:06:17,0.043616666666666665
1900-02-12 08:10:49,1900-02-12 08:12:17,0.041466666666666666
1900-02-12 08:15:49,1900-02-12 08:17:29,0.0341
1900-02-12 08:20:49,1900-02-12 08:21:29,0.05488333333333333
1900-02-12 08:26:55,1900-02-12 08:27:23,0.022083333333333333
1900-02-12 11:07:37,1900-02-12 11:08:17,0.0217
1900-02-12 11:39:07,1900-02-12 11:40:17,0.029233333333333333
1900-02-12 11:48:55,1900-02-12 11:49:59,0.018716666666666666
1900-02-12 11:58:37,1900-02-12 12:00:05,0.023366666666666664
1900-02-12 12:08:25,1900-02-12 12:10:11,0.018666666666666668
1900-02-12 12:25:37,1900-02-12 12:25:41,0.026883333333333332
1900-02-12 12:27:31,1900-02-12 12:29:24,0.017066666666666667
1900-02-12 12:29:25,1900-02-12 12:29:47,0.03688333333333334
1900-02-12 13:16:49,1900-02-12 13:16:59,0.016033333333333333
1900-02-12 13:18:43,1900-02-12 13:20:23,0.014716666666666666
1900-02-12 13:56:19,1900-02-12 14:01:41,0.021866666666666666
1900-02-12 15:40:31,1900-02-12 15:40:35,0.00021666666666666666
1900-02-12 16:21:19,1900-02-12 16:21:47,0.008616666666666667
1900-02-12 17:06:13,1900-02-12 17:06:41,0.0297
1900-02-12 17:08:07,1900-02-12 17:09:41,0.0283
1900-02-12 17:57:25,1900-02-12 17:58:24,0.018033333333333335
1900-02-12 17:58:25,1900-02-12 17:58:35,0.030150000000000003
1900-02-12 17:58:36,1900-02-12 17:58:47,0.012116666666666666
1900-02-12 17:59:19,1900-02-12 18:00:18,0.014983333333333333
1900-02-12 18:00:19,1900-02-12 18:00:35,0.016399999999999998
1900-02-12 18:00:36,1900-02-12 18:01:12,0.014983333333333333
1900-02-12 18:01:13,1900-02-12 18:01:23,0.0327
1900-02-12 18:01:24,1900-02-12 18:01:29,0.014983333333333333
1900-02-12 18:02:13,1900-02-12 18:02:23,0.006383333333333334
1900-02-12 18:03:13,1900-02-12 18:04:05,0.0114
1900-02-12 18:45:19,1900-02-12 18:45:47,0.004216666666666666
1900-02-12 18:47:13,1900-02-12 18:48:05,0.017583333333333333
1900-02-12 18:49:13,1900-02-12 18:49:17,0.00145
1900-02-12 18:51:07,1900-02-12 18:51:23,0.020533333333333334
1900-02-12 20:11:13,1900-02-12 20:16:00,0.02745
1900-02-12 20:16:01,1900-02-12 20:16:35,0.04098333333333333
1900-02-12 20:16:36,1900-02-12 20:18:23,0.02745
1900-02-12 20:42:01,1900-02-12 20:42:47,0.0028
1900-02-12 20:43:07,1900-02-12 20:43:54,0.02505
1900-02-12 20:43:55,1900-02-12 20:44:11,0.03368333333333333
1900-02-12 20:45:49,1900-02-12 20:46:17,0.010216666666666667
1900-02-12 20:47:49,1900-02-12 20:49:17,0.007333333333333333
1900-02-12 20:52:49,1900-02-12 20:54:05,0.022000000000000002
1900-02-12 21:02:37,1900-02-12 21:03:35,0.020316666666666667
1900-02-12 21:12:25,1900-02-12 21:13:29,0.017516666666666666
1900-02-12 21:17:49,1900-02-12 21:18:23,0.0007166666666666666
1900-02-12 21:22:13,1900-02-12 21:23:11,0.025116666666666666
1900-02-12 21:35:13,1900-02-12 21:37:12,0.023799999999999998
1900-02-12 21:37:13,1900-02-12 21:37:29,0.05196666666666666
1900-02-12 21:37:30,1900-02-12 21:37:53,0.028166666666666666
1900-02-12 21:39:07,1900-02-12 21:39:11,0.0011666666666666668
1900-02-12 21:41:01,1900-02-12 21:41:59,0.0026666666666666666
1900-02-12 23:40:37,1900-02-12 23:40:41,0.005383333333333334
