start_time,end_time,draw
1900-10-27 02:24:19,1900-10-27 02:25:17,0.055766666666666666
1900-10-27 03:38:31,1900-10-27 03:38:35,0.013649999999999999
1900-10-27 06:06:49,1900-10-27 06:08:17,0.03578333333333333
1900-10-27 07:30:43,1900-10-27 07:31:05,0.005016666666666667
1900-10-27 07:32:37,1900-10-27 07:32:41,0.01485
1900-10-27 07:34:19,1900-10-27 07:42:35,0.060533333333333335
1900-10-27 08:20:31,1900-10-27 08:20:47,0.0006666666666666666
1900-10-27 08:22:31,1900-10-27 08:23:17,0.018133333333333335
1900-10-27 09:01:19,1900-10-27 09:01:23,0.002116666666666667
1900-10-27 09:05:31,1900-10-27 09:05:59,0.0010333333333333334
1900-10-27 09:07:25,1900-10-27 09:07:59,0.016133333333333333
1900-10-27 11:05:37,1900-10-27 11:05:41,0.011033333333333334
1900-10-27 11:07:37,1900-10-27 11:07:41,0.015966666666666667
1900-10-27 11:09:31,1900-10-27 11:09:35,0.0022833333333333334
1900-10-27 11:11:25,1900-10-27 11:11:29,0.0025
1900-10-27 11:35:01,1900-10-27 11:35:12,0.022416666666666665
1900-10-27 11:35:13,1900-10-27 11:35:23,0.028816666666666664
1900-10-27 11:35:24,1900-10-27 11:37:11,0.022416666666666665
1900-10-27 12:58:49,1900-10-27 12:58:59,0.01975
1900-10-27 13:00:49,1900-10-27 13:01:05,0.015866666666666664
1900-10-27 13:01:55,1900-10-27 13:02:11,0.01245
1900-10-27 13:02:43,1900-10-27 13:02:47,0.003816666666666667
1900-10-27 13:03:55,1900-10-27 13:04:17,0.00265
1900-10-27 13:04:37,1900-10-27 13:04:41,0.003033333333333333
1900-10-27 13:05:49,1900-10-27 13:05:53,0.00045
1900-10-27 14:28:49,1900-10-27 14:29:47,0.013333333333333334
1900-10-27 15:09:31,1900-10-27 15:09:35,0.0017
1900-10-27 15:16:25,1900-10-27 15:16:29,0.011683333333333332
1900-10-27 15:52:13,1900-10-27 15:52:17,0.010133333333333333
1900-10-27 16:27:37,1900-10-27 16:27:59,0.01045
1900-10-27 17:34:37,1900-10-27 17:34:53,0.008683333333333333
1900-10-27 17:36:31,1900-10-27 17:36:35,0.0007166666666666666
1900-10-27 18:07:43,1900-10-27 18:08:05,0.0214
1900-10-27 18:19:13,1900-10-27 18:19:17,0.02001666666666667
1900-10-27 18:21:07,1900-10-27 18:21:29,0.014266666666666667
1900-10-27 18:23:07,1900-10-27 18:23:11,0.016900000000000002
1900-10-27 18:25:01,1900-10-27 18:25:17,0.024916666666666667
1900-10-27 19:21:13,1900-10-27 19:21:29,0.0139
1900-10-27 19:54:25,1900-10-27 19:55:23,0.011966666666666665
1900-10-27 20:09:19,1900-10-27 20:09:53,0.010366666666666666
1900-10-27 20:11:13,1900-10-27 20:11:17,0.007216666666666666
1900-10-27 20:13:13,1900-10-27 20:13:17,0.012183333333333332
1900-10-27 20:15:07,1900-10-27 20:15:17,0.029966666666666666
1900-10-27 21:01:49,1900-10-27 21:02:23,0.022633333333333335
1900-10-27 21:03:49,1900-10-27 21:04:29,0.019116666666666667
1900-10-27 21:14:01,1900-10-27 21:14:23,0.01738333333333333
1900-10-27 21:15:55,1900-10-27 21:16:53,0.02775
1900-10-27 21:17:49,1900-10-27 21:17:59,0.010716666666666668
1900-10-27 21:46:55,1900-10-27 21:48:42,0.02605
1900-10-27 21:48:43,1900-10-27 21:48:47,0.03521666666666667
1900-10-27 21:48:48,1900-10-27 21:48:48,0.009166666666666667
1900-10-27 21:48:49,1900-10-27 21:48:53,0.02085
1900-10-27 21:48:54,1900-10-27 21:49:11,0.009166666666666667
1900-10-27 22:12:31,1900-10-27 22:12:35,0.006750000000000001
1900-10-27 22:13:13,1900-10-27 22:13:29,0.022600000000000002
1900-10-27 23:04:31,1900-10-27 23:05:41,0.04956666666666667
