start_time,end_time,draw
1900-11-12 00:10:19,1900-11-12 00:11:47,0.021349999999999997
1900-11-12 00:15:25,1900-11-12 00:16:05,0.015966666666666667
1900-11-12 08:26:01,1900-11-12 08:26:17,0.016816666666666664
1900-11-12 08:34:55,1900-11-12 08:35:29,0.0058
1900-11-12 08:52:25,1900-11-12 08:52:36,0.022183333333333333
1900-11-12 08:52:37,1900-11-12 08:53:35,0.03693333333333333
1900-11-12 08:53:36,1900-11-12 08:53:47,0.022183333333333333
1900-11-12 09:02:13,1900-11-12 09:03:41,0.02538333333333333
1900-11-12 09:12:01,1900-11-12 09:14:17,0.019883333333333333
1900-11-12 09:20:43,1900-11-12 09:21:11,0.017249999999999998
1900-11-12 09:21:49,1900-11-12 09:22:36,0.020833333333333332
1900-11-12 09:22:37,1900-11-12 09:22:41,0.0274
1900-11-12 09:22:42,1900-11-12 09:22:59,0.020833333333333332
1900-11-12 09:26:49,1900-11-12 09:27:11,0.009000000000000001
1900-11-12 09:27:25,1900-11-12 09:28:11,0.028399999999999998
1900-11-12 10:27:55,1900-11-12 10:27:59,0.0032166666666666667
1900-11-12 12:45:13,1900-11-12 12:45:17,0.014883333333333333
1900-11-12 12:55:13,1900-11-12 12:55:47,0.02265
1900-11-12 13:09:49,1900-11-12 13:10:05,0.009283333333333334
1900-11-12 13:11:43,1900-11-12 13:13:05,0.008083333333333333
1900-11-12 13:37:13,1900-11-12 13:37:17,0.013533333333333335
1900-11-12 13:39:07,1900-11-12 13:39:23,0.017716666666666665
1900-11-12 13:41:01,1900-11-12 13:41:17,0.0088
1900-11-12 13:45:19,1900-11-12 13:45:23,0.0009666666666666667
1900-11-12 13:47:55,1900-11-12 13:48:05,0.019950000000000002
1900-11-12 14:53:25,1900-11-12 14:53:29,0.021666666666666667
1900-11-12 14:53:49,1900-11-12 14:53:59,0.0118
1900-11-12 14:55:43,1900-11-12 14:55:59,0.007183333333333333
1900-11-12 15:23:43,1900-11-12 15:24:47,0.018233333333333334
1900-11-12 15:52:55,1900-11-12 15:53:29,0.02051666666666667
1900-11-12 16:39:13,1900-11-12 16:40:05,0.029566666666666668
1900-11-12 17:14:13,1900-11-12 17:14:35,0.01085
1900-11-12 17:16:07,1900-11-12 17:16:11,0.01245
1900-11-12 17:18:07,1900-11-12 17:19:23,0.00835
1900-11-12 17:54:07,1900-11-12 17:55:23,0.015933333333333334
1900-11-12 17:56:01,1900-11-12 17:56:23,0.006683333333333334
1900-11-12 19:54:31,1900-11-12 19:55:59,0.01695
1900-11-12 19:56:31,1900-11-12 19:57:05,0.027733333333333332
1900-11-12 19:58:25,1900-11-12 19:59:41,0.013716666666666665
1900-11-12 20:00:19,1900-11-12 20:00:35,0.0006166666666666666
1900-11-12 20:02:19,1900-11-12 20:02:23,0.013483333333333335
1900-11-12 20:04:13,1900-11-12 20:04:35,0.012433333333333333
1900-11-12 20:06:07,1900-11-12 20:06:17,0.010683333333333333
1900-11-12 20:08:01,1900-11-12 20:08:23,0.0006
1900-11-12 20:10:01,1900-11-12 20:11:05,0.022266666666666667
1900-11-12 20:11:55,1900-11-12 20:12:11,0.00725
1900-11-12 20:13:49,1900-11-12 20:15:41,0.0041333333333333335
1900-11-12 20:15:49,1900-11-12 20:15:53,0.002766666666666667
1900-11-12 20:17:43,1900-11-12 20:18:11,0.0007
1900-11-12 21:18:43,1900-11-12 21:18:53,0.004433333333333333
1900-11-12 22:08:55,1900-11-12 22:09:41,0.013883333333333333
1900-11-12 22:10:07,1900-11-12 22:11:05,0.01695
