start_time,end_time,draw
1900-02-15 06:37:37,1900-02-15 06:38:35,0.021716666666666665
1900-02-15 06:39:31,1900-02-15 06:39:35,0.026633333333333335
1900-02-15 06:41:25,1900-02-15 06:42:23,0.022733333333333335
1900-02-15 07:17:07,1900-02-15 07:17:11,0.014966666666666666
1900-02-15 07:19:01,1900-02-15 07:20:41,0.012533333333333334
1900-02-15 07:37:37,1900-02-15 07:38:11,0.00345
1900-02-15 08:18:19,1900-02-15 08:20:12,0.009733333333333333
1900-02-15 08:20:13,1900-02-15 08:20:17,0.01735
1900-02-15 08:20:18,1900-02-15 08:20:41,0.009733333333333333
1900-02-15 08:57:31,1900-02-15 08:57:35,0.0010666666666666667
1900-02-15 13:08:07,1900-02-15 13:08:29,0.012516666666666667
1900-02-15 15:24:01,1900-02-15 15:24:23,0.023783333333333333
1900-02-15 15:25:55,1900-02-15 15:26:59,0.02323333333333333
1900-02-15 15:27:55,1900-02-15 15:28:35,0.008183333333333332
1900-02-15 15:29:49,1900-02-15 15:30:05,0.026366666666666667
1900-02-15 15:31:43,1900-02-15 15:32:41,0.024666666666666667
1900-02-15 15:33:43,1900-02-15 15:33:47,0.005966666666666666
1900-02-15 18:17:49,1900-02-15 18:18:17,0.013466666666666667
1900-02-15 18:38:13,1900-02-15 18:38:23,0.008766666666666667
1900-02-15 19:38:43,1900-02-15 19:38:59,0.015550000000000001
1900-02-15 19:56:55,1900-02-15 19:57:53,0.025366666666666666
1900-02-15 20:01:31,1900-02-15 20:02:53,0.0146
1900-02-15 20:03:25,1900-02-15 20:04:47,0.005333333333333333
1900-02-15 20:05:19,1900-02-15 20:06:42,0.01838333333333333
1900-02-15 20:06:43,1900-02-15 20:07:05,0.04421666666666667
1900-02-15 20:07:06,1900-02-15 20:07:18,0.025833333333333333
1900-02-15 20:07:19,1900-02-15 20:07:29,0.03768333333333333
1900-02-15 20:07:30,1900-02-15 20:07:59,0.025833333333333333
1900-02-15 20:16:31,1900-02-15 20:18:11,0.021266666666666666
1900-02-15 20:26:19,1900-02-15 20:28:11,0.026483333333333334
1900-02-15 20:36:07,1900-02-15 20:38:05,0.0304
1900-02-15 20:40:07,1900-02-15 20:41:11,0.046316666666666666
1900-02-15 21:57:43,1900-02-15 22:09:11,0.030716666666666666
