start_time,end_time,draw
1900-12-01 05:53:13,1900-12-01 05:53:17,0.030916666666666665
1900-12-01 05:55:13,1900-12-01 05:55:17,0.017333333333333333
1900-12-01 06:59:07,1900-12-01 07:00:17,0.025
1900-12-01 08:13:19,1900-12-01 08:14:23,0.014416666666666666
1900-12-01 09:07:37,1900-12-01 09:07:59,0.022316666666666665
1900-12-01 09:21:55,1900-12-01 09:22:47,0.0020666666666666667
1900-12-01 09:59:49,1900-12-01 10:00:53,0.01495
1900-12-01 10:01:43,1900-12-01 10:01:47,0.003266666666666667
1900-12-01 10:03:37,1900-12-01 10:03:41,0.020033333333333334
1900-12-01 10:05:25,1900-12-01 10:07:11,0.007566666666666667
1900-12-01 10:07:19,1900-12-01 10:07:41,0.0128
1900-12-01 10:09:13,1900-12-01 10:09:23,0.0005166666666666667
1900-12-01 10:11:13,1900-12-01 10:12:53,0.016633333333333333
1900-12-01 10:13:07,1900-12-01 10:13:53,0.0164
1900-12-01 10:15:01,1900-12-01 10:15:41,0.0161
1900-12-01 10:17:01,1900-12-01 10:17:41,0.017933333333333336
1900-12-01 10:18:55,1900-12-01 10:19:17,0.004699999999999999
1900-12-01 10:20:49,1900-12-01 10:21:11,0.019950000000000002
1900-12-01 10:22:49,1900-12-01 10:23:23,0.027566666666666666
1900-12-01 10:24:43,1900-12-01 10:25:47,0.008383333333333333
1900-12-01 10:26:37,1900-12-01 10:26:41,0.002
1900-12-01 10:28:37,1900-12-01 10:30:05,0.018533333333333336
1900-12-01 10:30:31,1900-12-01 10:30:35,0.0022500000000000003
1900-12-01 10:47:31,1900-12-01 10:47:35,0.01855
1900-12-01 10:49:25,1900-12-01 10:50:35,0.023399999999999997
1900-12-01 10:51:19,1900-12-01 10:51:59,0.0020833333333333333
1900-12-01 10:52:07,1900-12-01 10:53:47,0.0291
1900-12-01 11:09:07,1900-12-01 11:09:47,0.00615
1900-12-01 11:16:25,1900-12-01 11:16:53,0.011649999999999999
1900-12-01 11:19:19,1900-12-01 11:20:23,0.011533333333333333
1900-12-01 11:21:19,1900-12-01 11:24:23,0.009616666666666666
1900-12-01 12:30:13,1900-12-01 12:30:35,0.011666666666666665
1900-12-01 12:32:07,1900-12-01 12:32:59,0.015366666666666667
1900-12-01 13:36:13,1900-12-01 13:37:18,0.026133333333333335
1900-12-01 13:37:19,1900-12-01 13:37:47,0.026783333333333336
1900-12-01 13:37:48,1900-12-01 13:39:11,0.00065
1900-12-01 13:39:13,1900-12-01 13:39:53,0.026933333333333333
1900-12-01 13:41:07,1900-12-01 13:42:11,0.01825
1900-12-01 13:46:01,1900-12-01 13:47:05,0.02948333333333333
1900-12-01 13:51:37,1900-12-01 13:51:41,0.0052
1900-12-01 13:55:49,1900-12-01 13:57:29,0.030516666666666668
1900-12-01 14:05:31,1900-12-01 14:06:47,0.024266666666666666
1900-12-01 14:15:19,1900-12-01 14:17:11,0.023716666666666667
1900-12-01 14:35:49,1900-12-01 14:36:41,0.012383333333333333
1900-12-01 14:37:25,1900-12-01 14:38:29,0.004666666666666667
1900-12-01 14:39:19,1900-12-01 14:39:23,0.006983333333333333
1900-12-01 14:41:13,1900-12-01 14:41:53,0.018083333333333333
1900-12-01 15:15:55,1900-12-01 15:16:05,0.01535
1900-12-01 15:49:25,1900-12-01 15:49:47,0.012783333333333334
1900-12-01 15:51:37,1900-12-01 15:52:59,0.030033333333333335
1900-12-01 15:53:37,1900-12-01 15:53:47,0.013949999999999999
1900-12-01 16:26:19,1900-12-01 16:26:23,0.013066666666666667
1900-12-01 16:32:19,1900-12-01 16:32:29,0.007333333333333333
1900-12-01 16:34:13,1900-12-01 16:36:06,0.004833333333333333
1900-12-01 16:36:07,1900-12-01 16:36:35,0.013766666666666667
1900-12-01 16:36:36,1900-12-01 16:38:06,0.008933333333333333
1900-12-01 16:38:07,1900-12-01 16:38:41,0.0222
1900-12-01 16:38:42,1900-12-01 16:39:23,0.013266666666666668
1900-12-01 16:40:01,1900-12-01 16:40:05,0.006866666666666666
1900-12-01 16:41:55,1900-12-01 16:42:47,0.00705
1900-12-01 16:43:55,1900-12-01 16:44:29,0.0085
1900-12-01 16:45:49,1900-12-01 16:46:29,0.02911666666666667
1900-12-01 16:57:49,1900-12-01 16:59:05,0.029849999999999998
1900-12-01 17:07:37,1900-12-01 17:08:53,0.024650000000000002
1900-12-01 17:17:19,1900-12-01 17:18:35,0.02515
1900-12-01 17:27:07,1900-12-01 17:28:11,0.020916666666666663
1900-12-01 17:43:43,1900-12-01 17:43:53,0.011516666666666666
1900-12-01 18:32:37,1900-12-01 18:32:41,0.018799999999999997
1900-12-01 19:17:37,1900-12-01 19:18:11,0.010750000000000001
1900-12-01 19:49:55,1900-12-01 19:51:23,0.02065
1900-12-01 20:10:49,1900-12-01 20:10:53,0.0030499999999999998
1900-12-01 21:39:49,1900-12-01 21:40:29,0.02295
1900-12-01 21:49:07,1900-12-01 21:49:53,0.01665
1900-12-01 21:51:01,1900-12-01 21:52:54,0.01095
1900-12-01 21:52:55,1900-12-01 21:53:17,0.033183333333333336
1900-12-01 21:53:18,1900-12-01 21:53:23,0.01095
1900-12-01 22:51:43,1900-12-01 22:52:47,0.010566666666666667
