start_time,end_time,draw
1900-10-12 06:31:55,1900-10-12 06:32:41,0.008266666666666667
1900-10-12 07:05:43,1900-10-12 07:05:53,0.006416666666666667
1900-10-12 08:26:25,1900-10-12 08:26:29,0.011699999999999999
1900-10-12 08:28:19,1900-10-12 08:28:29,0.017866666666666666
1900-10-12 08:30:19,1900-10-12 08:31:53,0.010866666666666667
1900-10-12 08:48:01,1900-10-12 08:48:05,0.0025833333333333333
1900-10-12 08:49:55,1900-10-12 08:50:23,0.016866666666666665
1900-10-12 08:56:01,1900-10-12 08:56:11,0.013699999999999999
1900-10-12 11:06:43,1900-10-12 11:06:47,0.012966666666666666
1900-10-12 11:08:43,1900-10-12 11:08:59,0.014016666666666667
1900-10-12 11:10:37,1900-10-12 11:10:41,0.0057666666666666665
1900-10-12 11:12:31,1900-10-12 11:12:35,0.0046500000000000005
1900-10-12 12:42:31,1900-10-12 12:42:35,0.005083333333333333
1900-10-12 15:52:37,1900-10-12 15:53:11,0.014883333333333333
1900-10-12 15:54:31,1900-10-12 15:56:17,0.0129
1900-10-12 15:56:31,1900-10-12 15:56:47,0.024766666666666666
1900-10-12 16:13:49,1900-10-12 16:16:47,0.007183333333333333
1900-10-12 16:26:07,1900-10-12 16:26:53,0.009533333333333333
1900-10-12 17:41:25,1900-10-12 17:43:05,0.016116666666666665
1900-10-12 18:06:43,1900-10-12 18:08:05,0.01941666666666667
1900-10-12 18:38:55,1900-10-12 18:39:11,0.018233333333333334
1900-10-12 18:41:13,1900-10-12 18:41:42,0.0299
1900-10-12 18:41:43,1900-10-12 18:41:47,0.03258333333333333
1900-10-12 18:41:48,1900-10-12 18:54:35,0.0299
1900-10-12 22:33:49,1900-10-12 22:44:17,0.031566666666666666
1900-10-12 23:15:43,1900-10-12 23:17:05,0.024666666666666667
1900-10-12 23:25:25,1900-10-12 23:26:41,0.031116666666666667
1900-10-12 23:35:13,1900-10-12 23:36:23,0.016833333333333332
1900-10-12 23:45:01,1900-10-12 23:46:05,0.028366666666666665
