start_time,end_time,draw
1900-08-09 06:22:07,1900-08-09 06:22:17,0.0015666666666666667
1900-08-09 07:02:13,1900-08-09 07:02:59,0.007
1900-08-09 07:04:07,1900-08-09 07:05:35,0.011266666666666668
1900-08-09 07:06:07,1900-08-09 07:06:47,0.015566666666666668
1900-08-09 07:08:01,1900-08-09 07:08:05,0.01105
1900-08-09 07:53:31,1900-08-09 07:54:11,0.0171
1900-08-09 08:34:13,1900-08-09 08:37:23,0.025
1900-08-09 09:41:49,1900-08-09 09:41:53,0.01885
1900-08-09 09:43:43,1900-08-09 09:44:29,0.0028666666666666662
1900-08-09 10:02:25,1900-08-09 10:03:35,0.017083333333333332
1900-08-09 10:04:19,1900-08-09 10:04:29,0.0282
1900-08-09 10:57:37,1900-08-09 10:57:41,0.025366666666666666
1900-08-09 11:14:55,1900-08-09 11:14:59,0.0012166666666666667
1900-08-09 11:20:01,1900-08-09 11:20:41,0.0103
1900-08-09 14:14:07,1900-08-09 14:15:23,0.03526666666666667
1900-08-09 14:25:07,1900-08-09 14:27:17,0.019116666666666667
1900-08-09 14:48:55,1900-08-09 14:49:17,0.00065
1900-08-09 16:35:37,1900-08-09 16:36:29,0.0048
1900-08-09 16:37:31,1900-08-09 16:37:41,0.024316666666666667
1900-08-09 16:38:55,1900-08-09 16:40:29,0.018683333333333333
1900-08-09 17:01:07,1900-08-09 17:01:17,0.013416666666666667
1900-08-09 17:07:01,1900-08-09 17:07:05,0.0037333333333333333
1900-08-09 17:17:19,1900-08-09 17:17:41,0.022833333333333334
1900-08-09 18:17:49,1900-08-09 18:18:29,0.01485
1900-08-09 18:19:43,1900-08-09 18:24:11,0.004916666666666666
1900-08-09 18:31:07,1900-08-09 18:32:35,0.019933333333333334
1900-08-09 18:40:55,1900-08-09 18:42:05,0.018966666666666666
1900-08-09 18:47:19,1900-08-09 18:49:23,0.0024333333333333334
1900-08-09 18:50:43,1900-08-09 18:51:59,0.023216666666666667
1900-08-09 19:00:25,1900-08-09 19:01:47,0.022883333333333332
1900-08-09 21:12:37,1900-08-09 21:12:53,0.02075
1900-08-09 21:21:07,1900-08-09 21:21:17,0.0091
1900-08-09 21:23:07,1900-08-09 21:23:35,0.023399999999999997
