start_time,end_time,draw
1900-06-07 01:07:37,1900-06-07 01:08:29,0.012816666666666667
1900-06-07 01:09:31,1900-06-07 01:09:59,0.0267
1900-06-07 05:16:37,1900-06-07 05:20:59,0.022366666666666667
1900-06-07 07:26:37,1900-06-07 07:27:17,0.012466666666666666
1900-06-07 07:58:25,1900-06-07 07:58:53,0.0173
1900-06-07 08:56:55,1900-06-07 08:57:41,0.00885
1900-06-07 09:08:37,1900-06-07 09:08:41,0.0091
1900-06-07 09:51:19,1900-06-07 09:51:29,0.0068
1900-06-07 09:53:13,1900-06-07 09:54:29,0.028366666666666665
1900-06-07 09:55:07,1900-06-07 09:55:35,0.011966666666666665
1900-06-07 09:57:01,1900-06-07 09:57:05,0.0227
1900-06-07 11:46:55,1900-06-07 11:47:11,0.0147
1900-06-07 11:48:49,1900-06-07 11:50:11,0.017633333333333334
1900-06-07 11:50:49,1900-06-07 11:52:41,0.00065
1900-06-07 12:08:07,1900-06-07 12:08:35,0.0157
1900-06-07 12:49:13,1900-06-07 12:50:17,0.016116666666666665
1900-06-07 13:16:25,1900-06-07 13:16:29,0.00013333333333333334
1900-06-07 13:23:55,1900-06-07 13:23:59,0.017666666666666667
1900-06-07 14:07:31,1900-06-07 14:08:11,0.0054
1900-06-07 14:09:25,1900-06-07 14:10:35,0.011416666666666667
1900-06-07 14:22:31,1900-06-07 14:22:35,0.019450000000000002
1900-06-07 14:33:13,1900-06-07 14:33:29,0.020083333333333335
1900-06-07 14:35:07,1900-06-07 14:35:11,0.0286
1900-06-07 14:37:07,1900-06-07 14:37:17,0.02333333333333333
1900-06-07 17:13:07,1900-06-07 17:18:48,0.025616666666666666
1900-06-07 17:18:49,1900-06-07 17:19:29,0.046316666666666666
1900-06-07 17:19:30,1900-06-07 17:20:48,0.025616666666666666
1900-06-07 17:20:49,1900-06-07 17:20:59,0.04925
1900-06-07 17:21:00,1900-06-07 17:22:42,0.025616666666666666
1900-06-07 17:22:43,1900-06-07 17:23:23,0.04958333333333333
1900-06-07 17:23:24,1900-06-07 17:24:05,0.025616666666666666
1900-06-07 17:24:37,1900-06-07 17:24:47,0.021849999999999998
1900-06-07 18:34:25,1900-06-07 18:34:59,0.01295
1900-06-07 18:36:19,1900-06-07 18:36:59,0.019816666666666666
1900-06-07 21:24:49,1900-06-07 21:24:59,0.015383333333333334
