start_time,end_time,draw
1900-11-08 00:49:49,1900-11-08 00:50:17,0.024183333333333334
1900-11-08 00:51:43,1900-11-08 00:51:53,0.008316666666666667
1900-11-08 00:53:43,1900-11-08 00:54:11,0.004216666666666666
1900-11-08 05:02:25,1900-11-08 05:03:23,0.013833333333333333
1900-11-08 05:29:37,1900-11-08 05:29:41,0.00031666666666666665
1900-11-08 05:35:31,1900-11-08 05:35:35,0.00048333333333333334
1900-11-08 05:37:31,1900-11-08 05:37:59,0.014533333333333334
1900-11-08 06:38:43,1900-11-08 06:39:05,0.026683333333333333
1900-11-08 06:43:55,1900-11-08 06:44:23,0.026833333333333334
1900-11-08 06:48:49,1900-11-08 06:52:35,0.015216666666666667
1900-11-08 07:15:01,1900-11-08 07:15:11,0.0317
1900-11-08 07:26:31,1900-11-08 07:28:59,0.016966666666666668
1900-11-08 07:46:31,1900-11-08 07:46:41,0.0217
1900-11-08 07:48:31,1900-11-08 07:48:47,0.01645
1900-11-08 08:03:13,1900-11-08 08:04:05,0.0168
1900-11-08 08:21:07,1900-11-08 08:21:53,0.007366666666666666
1900-11-08 08:23:07,1900-11-08 08:23:47,0.010416666666666666
1900-11-08 08:24:19,1900-11-08 08:24:53,0.01055
1900-11-08 08:25:01,1900-11-08 08:25:11,0.004683333333333334
1900-11-08 08:26:13,1900-11-08 08:26:54,0.015333333333333334
1900-11-08 08:26:55,1900-11-08 08:26:59,0.01695
1900-11-08 08:27:00,1900-11-08 08:27:59,0.0016166666666666666
1900-11-08 09:09:13,1900-11-08 09:09:17,0.002266666666666667
1900-11-08 09:18:31,1900-11-08 09:26:17,0.08355
1900-11-08 11:22:55,1900-11-08 11:23:17,0.026933333333333333
1900-11-08 11:39:37,1900-11-08 11:44:35,0.026683333333333333
1900-11-08 11:50:01,1900-11-08 11:50:17,0.0161
1900-11-08 11:51:55,1900-11-08 11:52:47,0.003766666666666667
1900-11-08 12:18:01,1900-11-08 12:18:29,0.022433333333333336
1900-11-08 12:19:55,1900-11-08 12:20:29,0.0007
1900-11-08 12:21:49,1900-11-08 12:22:17,0.005833333333333333
1900-11-08 12:23:49,1900-11-08 12:24:05,0.01485
1900-11-08 12:59:43,1900-11-08 13:00:11,0.0297
1900-11-08 13:38:13,1900-11-08 13:38:42,0.019733333333333332
1900-11-08 13:38:43,1900-11-08 13:38:59,0.022533333333333332
1900-11-08 13:39:00,1900-11-08 13:39:11,0.0028
1900-11-08 14:00:01,1900-11-08 14:00:59,0.016233333333333332
1900-11-08 14:17:07,1900-11-08 14:17:41,0.015783333333333333
1900-11-08 14:32:55,1900-11-08 14:33:05,0.024483333333333336
1900-11-08 14:52:37,1900-11-08 14:52:41,0.009449999999999998
1900-11-08 14:54:31,1900-11-08 14:54:41,0.011000000000000001
1900-11-08 14:56:31,1900-11-08 14:57:29,0.011916666666666666
1900-11-08 14:58:25,1900-11-08 14:58:29,0.0030499999999999998
1900-11-08 16:09:07,1900-11-08 16:09:11,0.0031333333333333335
1900-11-08 17:39:37,1900-11-08 17:39:53,0.026983333333333335
1900-11-08 17:41:37,1900-11-08 17:42:11,0.016583333333333332
1900-11-08 17:43:31,1900-11-08 17:43:35,0.0020166666666666666
1900-11-08 19:51:49,1900-11-08 19:53:53,0.010016666666666667
1900-11-08 19:57:49,1900-11-08 19:57:53,0.005316666666666667
1900-11-08 19:59:43,1900-11-08 19:59:59,0.0242
1900-11-08 20:00:43,1900-11-08 20:01:41,0.03558333333333333
1900-11-08 20:01:43,1900-11-08 20:02:23,0.0253
1900-11-08 20:02:55,1900-11-08 20:03:36,0.06631666666666666
1900-11-08 20:03:37,1900-11-08 20:04:53,0.08443333333333333
1900-11-08 20:04:54,1900-11-08 20:05:30,0.06631666666666666
1900-11-08 20:05:31,1900-11-08 20:05:42,0.07468333333333332
1900-11-08 20:05:43,1900-11-08 20:05:54,0.12371666666666667
1900-11-08 20:05:55,1900-11-08 20:05:59,0.13375
1900-11-08 20:06:00,1900-11-08 20:06:05,0.12538333333333335
1900-11-08 20:06:06,1900-11-08 20:06:23,0.11535000000000001
1900-11-08 20:06:24,1900-11-08 20:09:47,0.06631666666666666
1900-11-08 20:10:43,1900-11-08 20:11:00,0.04578333333333333
1900-11-08 20:11:01,1900-11-08 20:11:29,0.06263333333333332
1900-11-08 20:11:30,1900-11-08 20:11:35,0.04578333333333333
1900-11-08 20:15:37,1900-11-08 20:16:47,0.017566666666666668
1900-11-08 20:21:31,1900-11-08 20:22:17,0.02138333333333333
1900-11-08 20:31:19,1900-11-08 20:32:41,0.02145
1900-11-08 20:41:01,1900-11-08 20:42:35,0.028216666666666668
1900-11-08 20:50:49,1900-11-08 20:52:35,0.0229
1900-11-08 21:00:37,1900-11-08 21:02:05,0.013783333333333333
1900-11-08 21:10:25,1900-11-08 21:10:30,0.023916666666666666
1900-11-08 21:10:31,1900-11-08 21:10:47,0.04348333333333333
1900-11-08 21:10:48,1900-11-08 21:11:35,0.023916666666666666
1900-11-08 21:12:25,1900-11-08 21:12:29,0.006
1900-11-08 21:20:13,1900-11-08 21:21:29,0.023183333333333334
1900-11-08 21:29:55,1900-11-08 21:31:29,0.026116666666666667
1900-11-08 21:48:37,1900-11-08 21:48:53,0.010316666666666667
1900-11-08 21:50:31,1900-11-08 21:51:53,0.011416666666666667
