start_time,end_time,draw
1900-02-18 01:20:37,1900-02-18 01:20:47,0.018533333333333336
1900-02-18 01:22:31,1900-02-18 01:24:53,0.022600000000000002
1900-02-18 05:57:01,1900-02-18 05:57:59,0.02515
1900-02-18 07:10:01,1900-02-18 07:10:05,0.0022333333333333333
1900-02-18 07:52:13,1900-02-18 07:53:29,0.019633333333333332
1900-02-18 08:02:01,1900-02-18 08:02:11,0.0145
1900-02-18 09:08:01,1900-02-18 09:08:05,0.018333333333333333
1900-02-18 09:09:55,1900-02-18 09:10:23,0.0098
1900-02-18 09:11:55,1900-02-18 09:13:48,0.0061333333333333335
1900-02-18 09:13:49,1900-02-18 09:13:53,0.006733333333333333
1900-02-18 09:13:54,1900-02-18 09:14:11,0.0061333333333333335
1900-02-18 09:15:43,1900-02-18 09:15:47,0.0022833333333333334
1900-02-18 09:17:43,1900-02-18 09:19:23,0.00515
1900-02-18 09:19:37,1900-02-18 09:19:47,0.025033333333333335
1900-02-18 09:21:31,1900-02-18 09:22:29,0.03115
1900-02-18 10:30:13,1900-02-18 10:34:47,0.03713333333333334
1900-02-18 11:26:49,1900-02-18 11:26:53,0.0091
1900-02-18 12:22:25,1900-02-18 12:22:29,0.009033333333333334
1900-02-18 12:42:55,1900-02-18 12:42:59,0.004316666666666667
1900-02-18 13:21:19,1900-02-18 13:21:23,0.00645
1900-02-18 13:23:13,1900-02-18 13:23:17,0.007333333333333333
1900-02-18 15:16:01,1900-02-18 15:16:05,0.01
1900-02-18 17:27:25,1900-02-18 17:27:29,0.009316666666666668
1900-02-18 17:42:13,1900-02-18 17:42:17,0.0010666666666666667
1900-02-18 17:44:43,1900-02-18 17:44:47,0.0127
1900-02-18 17:55:13,1900-02-18 17:55:17,0.0028333333333333335
1900-02-18 17:57:13,1900-02-18 17:57:29,0.008733333333333334
1900-02-18 18:05:19,1900-02-18 18:05:47,0.019083333333333334
1900-02-18 18:07:13,1900-02-18 18:07:35,0.0011500000000000002
1900-02-18 18:09:07,1900-02-18 18:09:47,0.0144
1900-02-18 18:11:07,1900-02-18 18:11:17,0.009516666666666666
1900-02-18 18:13:55,1900-02-18 18:14:35,0.016
1900-02-18 18:56:19,1900-02-18 18:57:17,0.0007
1900-02-18 18:58:19,1900-02-18 18:58:23,0.0011666666666666668
1900-02-18 19:00:13,1900-02-18 19:01:35,0.025933333333333333
1900-02-18 19:02:07,1900-02-18 19:02:23,0.020216666666666668
1900-02-18 19:13:25,1900-02-18 19:14:05,0.007216666666666666
1900-02-18 19:40:25,1900-02-18 19:40:29,0.01815
1900-02-18 19:43:07,1900-02-18 19:43:35,0.015116666666666667
1900-02-18 21:22:55,1900-02-18 21:23:47,0.019716666666666667
1900-02-18 23:30:49,1900-02-18 23:31:29,0.020633333333333333
