start_time,end_time,draw
1900-02-22 00:36:43,1900-02-22 00:36:53,0.016833333333333332
1900-02-22 00:37:25,1900-02-22 00:38:17,0.0032166666666666667
1900-02-22 02:17:49,1900-02-22 02:18:53,0.012483333333333334
1900-02-22 03:47:19,1900-02-22 03:49:41,0.02035
1900-02-22 05:39:31,1900-02-22 05:39:35,0.015183333333333333
1900-02-22 05:41:25,1900-02-22 05:41:41,0.014133333333333333
1900-02-22 06:22:43,1900-02-22 06:22:47,0.019483333333333335
1900-02-22 07:08:37,1900-02-22 07:18:35,0.019083333333333334
1900-02-22 08:12:31,1900-02-22 08:12:35,0.018400000000000003
1900-02-22 08:17:31,1900-02-22 08:18:35,0.04701666666666667
1900-02-22 09:03:37,1900-02-22 09:03:53,0.01855
1900-02-22 09:43:19,1900-02-22 09:43:53,0.014133333333333333
1900-02-22 09:53:07,1900-02-22 09:54:17,0.05025
1900-02-22 10:45:49,1900-02-22 10:45:59,0.015366666666666667
1900-02-22 11:07:25,1900-02-22 11:08:29,0.0428
1900-02-22 11:26:19,1900-02-22 11:26:29,0.01688333333333333
1900-02-22 12:07:19,1900-02-22 12:08:11,0.013983333333333332
1900-02-22 13:15:31,1900-02-22 13:16:41,0.025333333333333333
1900-02-22 13:25:19,1900-02-22 13:26:23,0.0328
1900-02-22 13:32:37,1900-02-22 13:32:47,0.00635
1900-02-22 13:35:07,1900-02-22 13:36:05,0.017416666666666667
1900-02-22 13:44:49,1900-02-22 13:45:41,0.023950000000000003
1900-02-22 15:02:07,1900-02-22 15:07:29,0.006483333333333333
1900-02-22 15:20:55,1900-02-22 15:22:05,0.011483333333333333
1900-02-22 17:39:43,1900-02-22 17:41:06,0.013933333333333332
1900-02-22 17:41:07,1900-02-22 17:41:17,0.0324
1900-02-22 17:41:18,1900-02-22 17:42:17,0.01846666666666667
1900-02-22 17:42:55,1900-02-22 17:43:06,0.024383333333333333
1900-02-22 17:43:07,1900-02-22 17:43:41,0.039266666666666665
1900-02-22 17:43:42,1900-02-22 17:44:41,0.024383333333333333
1900-02-22 17:48:55,1900-02-22 17:48:59,0.019183333333333333
1900-02-22 17:52:43,1900-02-22 17:53:59,0.026166666666666668
1900-02-22 18:02:31,1900-02-22 18:04:23,0.022033333333333335
1900-02-22 18:12:19,1900-02-22 18:14:29,0.016366666666666665
1900-02-22 18:22:01,1900-02-22 18:23:17,0.028666666666666667
1900-02-22 18:31:49,1900-02-22 18:33:11,0.024383333333333333
1900-02-22 18:39:13,1900-02-22 18:39:29,0.03278333333333334
1900-02-22 18:41:37,1900-02-22 18:42:53,0.018733333333333334
1900-02-22 18:51:25,1900-02-22 18:52:47,0.023666666666666666
1900-02-22 19:41:19,1900-02-22 19:41:35,0.007566666666666667
1900-02-22 19:43:13,1900-02-22 19:43:35,0.005616666666666667
1900-02-22 19:45:13,1900-02-22 19:45:29,0.015366666666666667
1900-02-22 19:47:07,1900-02-22 19:47:29,0.011533333333333333
1900-02-22 19:49:01,1900-02-22 19:49:17,0.0037833333333333334
1900-02-22 19:58:19,1900-02-22 19:59:29,0.0241
1900-02-22 20:03:13,1900-02-22 20:03:41,0.04713333333333333
1900-02-22 20:08:13,1900-02-22 20:09:29,0.0444
1900-02-22 21:32:13,1900-02-22 21:32:47,0.02588333333333333
1900-02-22 21:34:07,1900-02-22 21:34:11,0.013966666666666665
1900-02-22 21:52:07,1900-02-22 21:52:11,0.00025
1900-02-22 21:54:07,1900-02-22 21:54:41,0.014416666666666666
1900-02-22 22:42:13,1900-02-22 22:42:23,0.015466666666666667
1900-02-22 23:23:07,1900-02-22 23:23:11,0.024950000000000003
1900-02-22 23:25:07,1900-02-22 23:25:11,0.02735
