start_time,end_time,draw
1900-05-11 00:24:43,1900-05-11 00:26:53,0.013666666666666666
1900-05-11 00:52:55,1900-05-11 00:52:59,0.0002666666666666667
1900-05-11 05:28:13,1900-05-11 05:29:53,0.0121
1900-05-11 05:54:25,1900-05-11 05:54:35,0.0008
1900-05-11 06:14:01,1900-05-11 06:14:59,0.0422
1900-05-11 06:40:55,1900-05-11 06:41:23,0.005083333333333333
1900-05-11 06:42:25,1900-05-11 06:47:17,0.0205
1900-05-11 07:08:25,1900-05-11 07:08:29,0.018600000000000002
1900-05-11 07:11:31,1900-05-11 07:11:41,0.01345
1900-05-11 07:13:31,1900-05-11 07:13:47,0.0005666666666666667
1900-05-11 07:14:19,1900-05-11 07:14:29,0.013250000000000001
1900-05-11 07:15:25,1900-05-11 07:15:35,0.025816666666666665
1900-05-11 07:17:19,1900-05-11 07:17:41,0.021683333333333332
1900-05-11 07:19:19,1900-05-11 07:19:23,0.014216666666666666
1900-05-11 07:21:13,1900-05-11 07:24:53,0.0017
1900-05-11 07:28:19,1900-05-11 07:29:29,0.044816666666666664
1900-05-11 08:24:01,1900-05-11 08:25:59,0.02001666666666667
1900-05-11 08:33:55,1900-05-11 08:40:35,0.020183333333333334
1900-05-11 08:54:07,1900-05-11 08:56:00,0.013633333333333332
1900-05-11 08:56:01,1900-05-11 08:56:23,0.04123333333333333
1900-05-11 08:56:24,1900-05-11 08:57:47,0.013633333333333332
1900-05-11 09:11:37,1900-05-11 09:12:17,0.013483333333333335
1900-05-11 09:30:25,1900-05-11 09:30:35,0.005266666666666667
1900-05-11 09:42:13,1900-05-11 09:43:23,0.02256666666666667
1900-05-11 11:24:49,1900-05-11 11:25:41,0.010199999999999999
1900-05-11 12:02:37,1900-05-11 12:02:59,0.011283333333333334
1900-05-11 12:04:37,1900-05-11 12:05:05,0.0023333333333333335
1900-05-11 12:06:31,1900-05-11 12:07:41,0.018016666666666667
1900-05-11 12:08:25,1900-05-11 12:08:41,0.009833333333333333
1900-05-11 14:52:55,1900-05-11 14:52:59,0.02723333333333333
1900-05-11 15:29:49,1900-05-11 15:29:53,0.007733333333333333
1900-05-11 16:07:01,1900-05-11 16:07:35,0.01608333333333333
1900-05-11 16:38:19,1900-05-11 16:38:47,0.028133333333333333
1900-05-11 16:40:13,1900-05-11 16:40:23,0.0008
1900-05-11 16:50:31,1900-05-11 16:51:41,0.02415
1900-05-11 16:57:31,1900-05-11 16:57:35,0.004966666666666666
1900-05-11 16:59:31,1900-05-11 17:01:24,0.01585
1900-05-11 17:01:25,1900-05-11 17:01:29,0.02835
1900-05-11 17:01:30,1900-05-11 17:03:05,0.0125
1900-05-11 17:46:01,1900-05-11 17:48:00,0.017666666666666667
1900-05-11 17:48:01,1900-05-11 17:48:23,0.04133333333333333
1900-05-11 17:48:24,1900-05-11 17:49:53,0.023666666666666666
1900-05-11 19:38:25,1900-05-11 19:38:53,0.0057333333333333325
1900-05-11 19:40:19,1900-05-11 19:40:23,0.014233333333333332
1900-05-11 19:42:19,1900-05-11 19:42:29,0.010583333333333333
1900-05-11 19:44:13,1900-05-11 19:44:29,0.00075
1900-05-11 19:46:07,1900-05-11 19:46:29,0.008116666666666666
1900-05-11 19:48:13,1900-05-11 19:48:17,0.00385
1900-05-11 20:41:49,1900-05-11 20:42:29,0.009200000000000002
1900-05-11 21:03:07,1900-05-11 21:05:00,0.028533333333333334
1900-05-11 21:05:01,1900-05-11 21:05:05,0.04445
1900-05-11 21:06:55,1900-05-11 21:07:11,0.009899999999999999
1900-05-11 21:08:55,1900-05-11 21:09:05,0.0008
1900-05-11 23:19:37,1900-05-11 23:20:05,0.028316666666666667
1900-05-11 23:20:19,1900-05-11 23:21:35,0.023983333333333336
