start_time,end_time,draw
1900-04-09 06:20:55,1900-04-09 06:21:29,0.005066666666666666
1900-04-09 06:38:43,1900-04-09 06:39:41,0.026866666666666667
1900-04-09 08:17:55,1900-04-09 08:19:17,0.028583333333333336
1900-04-09 09:00:55,1900-04-09 09:02:05,0.023466666666666667
1900-04-09 09:02:13,1900-04-09 09:03:23,0.0235
1900-04-09 09:10:43,1900-04-09 09:12:23,0.02175
1900-04-09 09:13:49,1900-04-09 09:14:47,0.0159
1900-04-09 09:20:31,1900-04-09 09:21:41,0.019216666666666667
1900-04-09 09:26:19,1900-04-09 09:26:29,0.007766666666666667
1900-04-09 09:28:13,1900-04-09 09:28:17,0.00315
1900-04-09 09:30:19,1900-04-09 09:41:23,0.023766666666666665
1900-04-09 09:52:49,1900-04-09 09:52:53,0.028266666666666666
1900-04-09 11:22:25,1900-04-09 11:23:53,0.009000000000000001
1900-04-09 11:24:19,1900-04-09 11:25:53,0.016533333333333334
1900-04-09 12:58:37,1900-04-09 12:59:35,0.011383333333333334
1900-04-09 13:00:37,1900-04-09 13:00:41,0.0263
1900-04-09 13:02:31,1900-04-09 13:02:41,0.011233333333333335
1900-04-09 13:04:25,1900-04-09 13:05:23,0.011016666666666668
1900-04-09 14:17:49,1900-04-09 14:17:53,0.0068
1900-04-09 14:19:49,1900-04-09 14:20:53,0.022633333333333335
1900-04-09 14:21:43,1900-04-09 14:21:59,0.026316666666666665
1900-04-09 18:26:01,1900-04-09 18:26:11,0.010983333333333335
1900-04-09 18:28:01,1900-04-09 18:28:41,0.012833333333333334
1900-04-09 18:29:55,1900-04-09 18:30:05,0.009899999999999999
1900-04-09 19:11:31,1900-04-09 19:12:11,0.009699999999999999
1900-04-09 19:13:25,1900-04-09 19:16:35,0.015016666666666668
1900-04-09 19:21:25,1900-04-09 19:21:29,0.0098
1900-04-09 20:49:07,1900-04-09 20:49:29,0.0076166666666666666
1900-04-09 20:51:01,1900-04-09 20:51:11,0.019799999999999998
1900-04-09 22:49:49,1900-04-09 22:50:23,0.016016666666666665
1900-04-09 22:51:43,1900-04-09 22:51:53,0.022783333333333333
