start_time,end_time,draw
1900-08-25 00:48:49,1900-08-25 00:48:53,0.029150000000000002
1900-08-25 07:44:49,1900-08-25 07:47:00,0.03228333333333334
1900-08-25 07:47:01,1900-08-25 07:48:11,0.03288333333333334
1900-08-25 07:48:12,1900-08-25 07:48:54,0.03228333333333334
1900-08-25 07:48:55,1900-08-25 07:49:23,0.04388333333333334
1900-08-25 07:49:24,1900-08-25 07:50:48,0.03228333333333334
1900-08-25 07:50:49,1900-08-25 07:50:53,0.03263333333333334
1900-08-25 07:50:54,1900-08-25 07:51:47,0.03228333333333334
1900-08-25 07:52:49,1900-08-25 07:52:53,0.009616666666666666
1900-08-25 08:15:55,1900-08-25 08:16:59,0.049216666666666666
1900-08-25 08:46:37,1900-08-25 08:47:05,0.017916666666666668
1900-08-25 08:48:31,1900-08-25 08:48:53,0.016116666666666665
1900-08-25 09:08:13,1900-08-25 09:08:59,0.006500000000000001
1900-08-25 09:10:07,1900-08-25 09:11:53,0.0182
1900-08-25 09:12:01,1900-08-25 09:12:11,0.00805
1900-08-25 09:14:01,1900-08-25 09:14:23,0.008266666666666667
1900-08-25 09:15:55,1900-08-25 09:16:59,0.017733333333333334
1900-08-25 09:17:49,1900-08-25 09:19:23,0.0121
1900-08-25 09:19:49,1900-08-25 09:21:35,0.024133333333333333
1900-08-25 09:37:13,1900-08-25 09:37:41,0.0006
1900-08-25 09:39:13,1900-08-25 09:39:29,0.0005333333333333334
1900-08-25 09:41:07,1900-08-25 09:41:11,0.0009666666666666667
1900-08-25 09:47:19,1900-08-25 09:47:23,0.0062
1900-08-25 09:49:19,1900-08-25 09:49:47,0.0116
1900-08-25 10:18:01,1900-08-25 10:18:17,0.0103
1900-08-25 10:54:25,1900-08-25 10:56:41,0.02025
1900-08-25 13:31:55,1900-08-25 13:31:59,0.02188333333333333
1900-08-25 14:14:37,1900-08-25 14:14:41,0.011033333333333334
1900-08-25 14:32:43,1900-08-25 14:32:59,0.01465
1900-08-25 15:44:49,1900-08-25 15:45:47,0.0006333333333333333
1900-08-25 15:52:37,1900-08-25 15:52:41,0.008116666666666666
1900-08-25 15:54:37,1900-08-25 15:55:17,0.013366666666666667
1900-08-25 15:56:13,1900-08-25 15:56:30,0.027483333333333335
1900-08-25 15:56:31,1900-08-25 15:58:23,0.03283333333333333
1900-08-25 15:58:24,1900-08-25 15:58:24,0.027483333333333335
1900-08-25 15:58:25,1900-08-25 15:58:59,0.04056666666666667
1900-08-25 16:00:25,1900-08-25 16:00:29,0.00295
1900-08-25 16:02:19,1900-08-25 16:02:23,0.004433333333333333
1900-08-25 16:04:13,1900-08-25 16:04:17,0.0041
1900-08-25 16:06:13,1900-08-25 16:07:53,0.021133333333333334
1900-08-25 16:08:07,1900-08-25 16:08:41,0.0011333333333333334
1900-08-25 16:10:01,1900-08-25 16:10:05,0.005533333333333334
1900-08-25 16:12:01,1900-08-25 16:12:53,0.012433333333333333
1900-08-25 17:31:19,1900-08-25 17:31:29,0.023183333333333334
1900-08-25 17:33:13,1900-08-25 17:34:41,0.014566666666666667
1900-08-25 21:10:31,1900-08-25 21:10:35,0.0014666666666666667
1900-08-25 21:33:01,1900-08-25 21:33:47,0.015383333333333334
1900-08-25 23:14:01,1900-08-25 23:14:05,0.0008833333333333333
