start_time,end_time,draw
1900-08-29 05:04:13,1900-08-29 05:04:23,0.015933333333333334
1900-08-29 05:05:07,1900-08-29 05:05:29,0.0005666666666666667
1900-08-29 05:06:07,1900-08-29 05:06:11,0.005483333333333334
1900-08-29 05:08:01,1900-08-29 05:09:41,0.009833333333333333
1900-08-29 05:10:01,1900-08-29 05:10:05,0.0027166666666666667
1900-08-29 05:11:55,1900-08-29 05:11:59,0.005
1900-08-29 05:13:49,1900-08-29 05:13:53,0.0006833333333333333
1900-08-29 05:15:49,1900-08-29 05:15:53,0.03135
1900-08-29 05:17:43,1900-08-29 05:18:29,0.02793333333333333
1900-08-29 05:19:37,1900-08-29 05:19:47,0.014316666666666667
1900-08-29 05:21:37,1900-08-29 05:22:17,0.018033333333333335
1900-08-29 05:23:31,1900-08-29 05:24:11,0.008266666666666667
1900-08-29 05:25:25,1900-08-29 05:26:23,0.026933333333333333
1900-08-29 05:27:25,1900-08-29 05:27:35,0.006500000000000001
1900-08-29 05:36:55,1900-08-29 05:38:05,0.025183333333333332
1900-08-29 05:38:49,1900-08-29 05:39:05,0.021766666666666667
1900-08-29 05:40:43,1900-08-29 05:41:05,0.018983333333333335
1900-08-29 05:42:43,1900-08-29 05:42:53,0.019266666666666665
1900-08-29 06:38:55,1900-08-29 06:43:05,0.02725
1900-08-29 08:45:31,1900-08-29 08:46:17,0.010966666666666668
1900-08-29 08:47:25,1900-08-29 08:49:18,0.02088333333333333
1900-08-29 08:49:19,1900-08-29 08:49:23,0.03476666666666666
1900-08-29 08:49:24,1900-08-29 08:49:29,0.013883333333333333
1900-08-29 08:51:13,1900-08-29 08:51:47,0.0236
1900-08-29 08:53:13,1900-08-29 08:53:29,0.010983333333333335
1900-08-29 09:08:19,1900-08-29 09:14:11,0.019899999999999998
1900-08-29 11:55:43,1900-08-29 11:55:47,0.0076500000000000005
1900-08-29 11:57:37,1900-08-29 11:57:59,0.02443333333333333
1900-08-29 11:59:31,1900-08-29 12:00:35,0.01745
1900-08-29 12:01:31,1900-08-29 12:01:35,0.0013
1900-08-29 12:03:25,1900-08-29 12:03:29,0.0028833333333333332
1900-08-29 12:05:19,1900-08-29 12:06:29,0.0006166666666666666
1900-08-29 12:07:19,1900-08-29 12:08:05,0.026766666666666668
1900-08-29 12:09:13,1900-08-29 12:09:17,0.007316666666666667
1900-08-29 12:11:07,1900-08-29 12:11:35,0.01305
1900-08-29 12:13:07,1900-08-29 12:13:23,0.01668333333333333
1900-08-29 12:15:01,1900-08-29 12:15:05,0.00655
1900-08-29 12:16:55,1900-08-29 12:18:48,0.021316666666666664
1900-08-29 12:18:49,1900-08-29 12:19:11,0.03235
1900-08-29 12:19:12,1900-08-29 12:20:29,0.011033333333333334
1900-08-29 12:33:31,1900-08-29 12:34:05,0.012083333333333333
1900-08-29 12:35:25,1900-08-29 12:36:35,0.015033333333333334
1900-08-29 12:37:19,1900-08-29 12:39:18,0.004866666666666667
1900-08-29 12:39:19,1900-08-29 12:40:05,0.016050000000000002
1900-08-29 12:40:06,1900-08-29 12:40:11,0.004866666666666667
1900-08-29 13:19:07,1900-08-29 13:19:23,0.00865
1900-08-29 14:24:13,1900-08-29 14:24:41,0.016900000000000002
1900-08-29 17:15:49,1900-08-29 17:16:05,0.014866666666666667
1900-08-29 18:12:31,1900-08-29 18:12:47,0.026266666666666667
1900-08-29 18:45:43,1900-08-29 18:56:11,0.022216666666666666
1900-08-29 19:04:07,1900-08-29 19:04:23,0.020633333333333333
1900-08-29 19:47:07,1900-08-29 19:47:23,0.0038833333333333337
1900-08-29 20:07:07,1900-08-29 20:07:11,0.010966666666666668
