start_time,end_time,draw
1900-02-03 05:12:49,1900-02-03 05:13:11,0.021
1900-02-03 05:14:43,1900-02-03 05:16:05,0.013733333333333332
1900-02-03 05:16:43,1900-02-03 05:16:47,0.006483333333333333
1900-02-03 05:18:37,1900-02-03 05:18:47,0.013983333333333332
1900-02-03 07:31:49,1900-02-03 07:32:17,0.0182
1900-02-03 07:33:49,1900-02-03 07:33:53,0.017733333333333334
1900-02-03 07:57:55,1900-02-03 07:58:59,0.010033333333333333
1900-02-03 08:02:25,1900-02-03 08:02:35,0.0005166666666666667
1900-02-03 09:05:25,1900-02-03 09:05:29,0.0033833333333333337
1900-02-03 09:16:55,1900-02-03 09:17:11,0.013699999999999999
1900-02-03 09:18:49,1900-02-03 09:19:17,0.008866666666666667
1900-02-03 09:20:01,1900-02-03 09:20:17,0.021683333333333332
1900-02-03 09:20:49,1900-02-03 09:21:35,0.015383333333333334
1900-02-03 09:50:31,1900-02-03 09:53:05,0.0141
1900-02-03 10:34:13,1900-02-03 10:35:41,0.03991666666666667
1900-02-03 10:58:31,1900-02-03 10:58:35,0.008066666666666666
1900-02-03 11:00:25,1900-02-03 11:00:59,0.0219
1900-02-03 11:02:25,1900-02-03 11:02:41,0.0073
1900-02-03 11:10:37,1900-02-03 11:10:41,0.009133333333333334
1900-02-03 12:14:01,1900-02-03 12:14:29,0.018516666666666667
1900-02-03 12:15:55,1900-02-03 12:17:29,0.023899999999999998
1900-02-03 13:08:37,1900-02-03 13:09:05,0.016900000000000002
1900-02-03 13:38:37,1900-02-03 13:39:23,0.01405
1900-02-03 14:04:07,1900-02-03 14:04:11,0.006616666666666667
1900-02-03 16:17:19,1900-02-03 16:17:59,0.024033333333333334
1900-02-03 16:44:37,1900-02-03 16:45:05,0.011466666666666665
1900-02-03 16:58:13,1900-02-03 16:58:17,0.00695
1900-02-03 18:57:31,1900-02-03 18:59:24,0.01775
1900-02-03 18:59:25,1900-02-03 18:59:29,0.01813333333333333
1900-02-03 18:59:30,1900-02-03 18:59:59,0.01775
1900-02-03 19:01:25,1900-02-03 19:01:35,0.011733333333333333
1900-02-03 19:03:19,1900-02-03 19:04:53,0.02293333333333333
1900-02-03 19:05:13,1900-02-03 19:05:35,0.005633333333333334
1900-02-03 19:07:13,1900-02-03 19:08:05,0.0147
1900-02-03 19:09:07,1900-02-03 19:10:05,0.0036166666666666665
1900-02-03 19:11:01,1900-02-03 19:11:17,0.022616666666666667
1900-02-03 19:13:01,1900-02-03 19:13:23,0.014750000000000001
1900-02-03 19:34:13,1900-02-03 19:34:17,0.010416666666666666
1900-02-03 19:58:55,1900-02-03 19:58:59,0.016166666666666666
1900-02-03 20:05:43,1900-02-03 20:06:05,0.022133333333333335
1900-02-03 20:57:37,1900-02-03 20:57:59,0.015550000000000001
1900-02-03 20:59:37,1900-02-03 20:59:41,0.00016666666666666666
