start_time,end_time,draw
1900-03-22 05:10:43,1900-03-22 05:11:05,0.010183333333333332
1900-03-22 06:50:19,1900-03-22 06:55:23,0.033966666666666666
1900-03-22 07:16:07,1900-03-22 07:16:23,0.003266666666666667
1900-03-22 07:25:31,1900-03-22 07:25:41,0.022533333333333336
1900-03-22 08:21:13,1900-03-22 08:21:23,0.027683333333333334
1900-03-22 08:23:07,1900-03-22 08:25:47,0.024033333333333334
1900-03-22 08:29:31,1900-03-22 08:40:12,0.02246666666666667
1900-03-22 08:40:13,1900-03-22 08:40:29,0.0416
1900-03-22 08:40:30,1900-03-22 08:42:17,0.02246666666666667
1900-03-22 09:00:07,1900-03-22 09:08:29,0.036166666666666666
1900-03-22 11:47:31,1900-03-22 11:48:17,0.023533333333333333
1900-03-22 11:49:25,1900-03-22 11:50:17,0.02835
1900-03-22 11:51:19,1900-03-22 11:51:47,0.008583333333333333
1900-03-22 12:29:25,1900-03-22 12:29:29,0.0010166666666666666
1900-03-22 13:03:01,1900-03-22 13:04:11,0.010983333333333335
1900-03-22 13:04:55,1900-03-22 13:05:05,0.01825
1900-03-22 14:20:19,1900-03-22 14:28:05,0.026733333333333335
1900-03-22 15:49:37,1900-03-22 15:49:41,0.009683333333333332
1900-03-22 16:09:25,1900-03-22 16:10:12,0.030283333333333332
1900-03-22 16:10:13,1900-03-22 16:10:17,0.040716666666666665
1900-03-22 16:10:18,1900-03-22 16:11:05,0.010433333333333333
1900-03-22 17:44:43,1900-03-22 17:44:47,0.038316666666666666
1900-03-22 19:01:13,1900-03-22 19:01:17,0.005083333333333333
1900-03-22 19:03:13,1900-03-22 19:04:23,0.0232
1900-03-22 19:05:07,1900-03-22 19:05:47,0.020183333333333334
1900-03-22 19:07:01,1900-03-22 19:09:00,0.026816666666666666
1900-03-22 19:09:01,1900-03-22 19:09:23,0.04753333333333333
1900-03-22 19:25:25,1900-03-22 19:26:11,0.012916666666666667
1900-03-22 19:42:37,1900-03-22 19:43:41,0.015600000000000001
1900-03-22 20:44:25,1900-03-22 20:44:29,0.033716666666666666
1900-03-22 20:50:19,1900-03-22 20:50:59,0.014166666666666666
1900-03-22 20:52:19,1900-03-22 20:52:47,0.00695
1900-03-22 20:54:13,1900-03-22 20:56:35,0.014683333333333333
1900-03-22 23:01:19,1900-03-22 23:01:35,0.009133333333333334
