start_time,end_time,draw
1900-03-29 03:00:07,1900-03-29 03:00:23,0.010533333333333334
1900-03-29 05:18:43,1900-03-29 05:18:47,0.003316666666666667
1900-03-29 05:57:01,1900-03-29 06:05:47,0.019316666666666666
1900-03-29 06:24:55,1900-03-29 06:25:47,0.02861666666666667
1900-03-29 06:26:49,1900-03-29 06:27:05,0.009466666666666667
1900-03-29 06:27:37,1900-03-29 06:28:48,0.037000000000000005
1900-03-29 06:28:49,1900-03-29 06:28:53,0.04846666666666667
1900-03-29 06:28:54,1900-03-29 06:30:42,0.037000000000000005
1900-03-29 06:30:43,1900-03-29 06:30:59,0.06383333333333334
1900-03-29 06:31:00,1900-03-29 06:32:36,0.037000000000000005
1900-03-29 06:32:37,1900-03-29 06:32:47,0.050516666666666675
1900-03-29 06:32:48,1900-03-29 06:33:41,0.013516666666666668
1900-03-29 06:34:37,1900-03-29 06:36:30,0.022083333333333333
1900-03-29 06:36:31,1900-03-29 06:36:59,0.036333333333333336
1900-03-29 06:37:00,1900-03-29 06:37:05,0.01425
1900-03-29 06:38:25,1900-03-29 06:38:29,0.021033333333333334
1900-03-29 07:34:31,1900-03-29 07:35:05,0.031116666666666667
1900-03-29 07:57:19,1900-03-29 07:57:23,0.004016666666666667
1900-03-29 08:12:31,1900-03-29 08:13:11,0.0008666666666666666
1900-03-29 08:14:31,1900-03-29 08:14:35,0.007916666666666666
1900-03-29 08:49:31,1900-03-29 08:49:41,0.016483333333333332
1900-03-29 08:57:25,1900-03-29 08:58:11,0.012633333333333333
1900-03-29 08:59:19,1900-03-29 08:59:23,0.0024166666666666664
1900-03-29 08:59:25,1900-03-29 08:59:29,0.0041333333333333335
1900-03-29 09:00:19,1900-03-29 09:00:23,0.0004
1900-03-29 09:09:07,1900-03-29 09:14:11,0.04516666666666667
1900-03-29 10:02:31,1900-03-29 10:02:35,0.020083333333333335
1900-03-29 10:47:13,1900-03-29 10:47:42,0.007316666666666667
1900-03-29 10:47:43,1900-03-29 10:47:47,0.054816666666666666
1900-03-29 10:47:48,1900-03-29 10:53:24,0.0475
1900-03-29 10:53:25,1900-03-29 10:54:23,0.09081666666666667
1900-03-29 10:54:24,1900-03-29 10:57:11,0.0475
1900-03-29 11:18:13,1900-03-29 11:20:42,0.037366666666666666
1900-03-29 11:20:43,1900-03-29 11:20:53,0.05553333333333334
1900-03-29 11:20:54,1900-03-29 11:21:17,0.037366666666666666
1900-03-29 11:49:49,1900-03-29 11:50:59,0.021566666666666668
1900-03-29 11:51:43,1900-03-29 11:52:05,0.0007666666666666667
1900-03-29 11:53:43,1900-03-29 11:55:17,0.015866666666666664
1900-03-29 11:55:37,1900-03-29 11:57:30,0.007633333333333334
1900-03-29 11:57:31,1900-03-29 11:57:41,0.01625
1900-03-29 11:57:42,1900-03-29 11:57:47,0.008616666666666667
1900-03-29 11:59:31,1900-03-29 12:02:05,0.014583333333333334
1900-03-29 12:23:31,1900-03-29 12:24:41,0.014966666666666666
1900-03-29 13:38:19,1900-03-29 13:38:23,0.0020833333333333333
1900-03-29 13:40:19,1900-03-29 13:40:23,0.0008333333333333334
1900-03-29 13:42:13,1900-03-29 13:42:17,0.004066666666666666
1900-03-29 14:28:31,1900-03-29 14:28:35,0.0252
1900-03-29 15:04:43,1900-03-29 15:04:59,0.023883333333333333
1900-03-29 15:06:37,1900-03-29 15:06:59,0.02025
1900-03-29 15:08:37,1900-03-29 15:10:30,0.016016666666666665
1900-03-29 15:10:31,1900-03-29 15:10:41,0.039349999999999996
1900-03-29 15:10:42,1900-03-29 15:12:24,0.016016666666666665
1900-03-29 15:12:25,1900-03-29 15:12:29,0.022666666666666665
1900-03-29 15:23:37,1900-03-29 15:23:41,0.0019333333333333333
1900-03-29 15:25:31,1900-03-29 15:27:29,0.0237
1900-03-29 17:06:31,1900-03-29 17:07:29,0.006566666666666667
1900-03-29 17:08:25,1900-03-29 17:09:53,0.011566666666666666
1900-03-29 17:25:37,1900-03-29 17:26:11,0.0141
1900-03-29 17:50:49,1900-03-29 17:51:29,0.026866666666666667
1900-03-29 18:11:07,1900-03-29 18:12:17,0.019133333333333332
1900-03-29 18:13:07,1900-03-29 18:13:29,0.01045
1900-03-29 18:42:01,1900-03-29 18:44:30,0.07893333333333333
1900-03-29 18:44:31,1900-03-29 18:44:41,0.07963333333333333
1900-03-29 18:44:42,1900-03-29 18:46:24,0.07893333333333333
1900-03-29 18:46:25,1900-03-29 18:46:35,0.0935
1900-03-29 18:46:36,1900-03-29 18:48:24,0.07893333333333333
1900-03-29 18:48:25,1900-03-29 18:48:41,0.07991666666666666
1900-03-29 18:48:42,1900-03-29 18:49:47,0.07893333333333333
1900-03-29 18:50:19,1900-03-29 18:51:05,0.024916666666666667
1900-03-29 19:22:01,1900-03-29 19:22:05,0.007166666666666667
1900-03-29 19:23:55,1900-03-29 19:24:05,0.005633333333333334
1900-03-29 22:45:37,1900-03-29 22:46:41,0.017516666666666666
1900-03-29 22:48:37,1900-03-29 22:49:29,0.01991666666666667
1900-03-29 22:50:37,1900-03-29 22:50:59,0.0237
1900-03-29 22:52:31,1900-03-29 22:53:17,0.008666666666666666
1900-03-29 22:54:25,1900-03-29 22:54:53,0.015883333333333333
1900-03-29 22:56:25,1900-03-29 22:56:29,0.0028333333333333335
