start_time,end_time,draw
1900-03-16 05:11:07,1900-03-16 05:16:59,0.027866666666666665
1900-03-16 06:34:55,1900-03-16 06:34:59,0.008316666666666667
1900-03-16 06:36:49,1900-03-16 06:36:53,0.0037500000000000003
1900-03-16 07:50:19,1900-03-16 07:52:23,0.012533333333333334
1900-03-16 07:52:43,1900-03-16 07:54:05,0.05516666666666667
1900-03-16 09:45:37,1900-03-16 09:45:59,0.0268
1900-03-16 11:02:55,1900-03-16 11:03:59,0.021016666666666666
1900-03-16 11:12:43,1900-03-16 11:14:23,0.02555
1900-03-16 11:22:31,1900-03-16 11:23:53,0.019450000000000002
1900-03-16 11:32:19,1900-03-16 11:33:17,0.0245
1900-03-16 13:05:49,1900-03-16 13:06:59,0.028233333333333333
1900-03-16 13:07:49,1900-03-16 13:08:41,0.0091
1900-03-16 13:15:49,1900-03-16 13:16:11,0.018083333333333333
1900-03-16 13:25:37,1900-03-16 13:26:23,0.021249999999999998
1900-03-16 15:26:49,1900-03-16 15:27:23,0.015533333333333335
1900-03-16 15:34:25,1900-03-16 15:34:35,0.015083333333333334
1900-03-16 16:48:31,1900-03-16 16:48:35,0.02061666666666667
1900-03-16 17:03:01,1900-03-16 17:03:17,0.02206666666666667
1900-03-16 17:07:01,1900-03-16 17:07:29,0.0115
1900-03-16 17:09:01,1900-03-16 17:09:12,0.025233333333333333
1900-03-16 17:09:13,1900-03-16 17:09:17,0.033916666666666664
1900-03-16 17:09:18,1900-03-16 17:09:47,0.025233333333333333
1900-03-16 17:10:55,1900-03-16 17:11:05,0.021933333333333336
1900-03-16 17:11:07,1900-03-16 17:11:23,0.013416666666666667
1900-03-16 17:11:43,1900-03-16 17:13:41,0.030333333333333334
1900-03-16 17:13:43,1900-03-16 17:13:47,0.00315
1900-03-16 17:15:37,1900-03-16 17:15:41,0.013366666666666667
1900-03-16 17:17:31,1900-03-16 17:17:35,0.0052833333333333335
1900-03-16 17:41:01,1900-03-16 17:41:29,0.020866666666666665
1900-03-16 17:42:55,1900-03-16 17:43:11,0.012750000000000001
1900-03-16 17:44:55,1900-03-16 17:46:35,0.0019500000000000001
1900-03-16 18:53:55,1900-03-16 18:54:29,0.008216666666666667
1900-03-16 18:55:55,1900-03-16 18:56:35,0.01795
1900-03-16 18:59:37,1900-03-16 19:00:47,0.009333333333333334
1900-03-16 19:01:37,1900-03-16 19:01:53,0.0008166666666666667
1900-03-16 19:11:55,1900-03-16 19:11:59,0.02065
1900-03-16 22:39:43,1900-03-16 22:39:47,0.007316666666666667
1900-03-16 23:07:25,1900-03-16 23:07:29,0.0009
1900-03-16 23:09:25,1900-03-16 23:11:53,0.01025
