start_time,end_time,draw
1900-06-30 01:39:43,1900-06-30 01:39:59,0.004266666666666667
1900-06-30 05:15:43,1900-06-30 05:16:11,0.019933333333333334
1900-06-30 05:48:07,1900-06-30 05:48:23,0.005383333333333334
1900-06-30 06:20:55,1900-06-30 06:21:29,0.018716666666666666
1900-06-30 06:22:55,1900-06-30 06:23:29,0.019483333333333335
1900-06-30 06:24:49,1900-06-30 06:24:53,0.021633333333333334
1900-06-30 06:26:43,1900-06-30 06:27:11,0.025366666666666666
1900-06-30 07:07:31,1900-06-30 07:08:59,0.0154
1900-06-30 07:13:25,1900-06-30 07:14:11,0.009833333333333333
1900-06-30 08:38:01,1900-06-30 08:40:00,0.015083333333333334
1900-06-30 08:40:01,1900-06-30 08:40:11,0.03128333333333333
1900-06-30 08:40:12,1900-06-30 08:41:11,0.015083333333333334
1900-06-30 08:41:55,1900-06-30 08:42:41,0.006233333333333333
1900-06-30 09:10:37,1900-06-30 09:12:41,0.037033333333333335
1900-06-30 09:22:55,1900-06-30 09:23:23,0.01745
1900-06-30 09:24:55,1900-06-30 09:25:59,0.0166
1900-06-30 09:26:49,1900-06-30 09:26:53,0.0007
1900-06-30 09:33:37,1900-06-30 09:33:41,0.010316666666666667
1900-06-30 09:35:31,1900-06-30 09:35:59,0.015799999999999998
1900-06-30 09:37:31,1900-06-30 09:37:53,0.0021833333333333336
1900-06-30 09:39:25,1900-06-30 09:40:53,0.01545
1900-06-30 09:41:19,1900-06-30 09:43:05,0.010783333333333334
1900-06-30 09:43:19,1900-06-30 09:43:53,0.029333333333333333
1900-06-30 09:45:13,1900-06-30 09:45:41,0.014366666666666666
1900-06-30 09:47:07,1900-06-30 09:47:41,0.006266666666666667
1900-06-30 09:49:07,1900-06-30 09:50:53,0.01005
1900-06-30 09:51:01,1900-06-30 09:51:41,0.020116666666666668
1900-06-30 09:52:25,1900-06-30 09:52:35,0.02146666666666667
1900-06-30 09:52:55,1900-06-30 09:53:29,0.013250000000000001
1900-06-30 09:54:55,1900-06-30 09:54:59,0.0009333333333333333
1900-06-30 09:56:49,1900-06-30 09:57:41,0.014
1900-06-30 10:03:31,1900-06-30 10:03:35,0.023133333333333332
1900-06-30 10:56:55,1900-06-30 10:57:17,0.009399999999999999
1900-06-30 11:15:07,1900-06-30 11:15:11,0.0018833333333333334
1900-06-30 11:43:55,1900-06-30 11:44:47,0.012983333333333335
1900-06-30 11:45:49,1900-06-30 11:47:11,0.019183333333333333
1900-06-30 11:47:43,1900-06-30 11:47:47,0.00021666666666666666
1900-06-30 11:49:43,1900-06-30 11:50:53,0.00835
1900-06-30 12:35:37,1900-06-30 12:37:36,0.0095
1900-06-30 12:37:37,1900-06-30 12:37:47,0.0279
1900-06-30 12:37:48,1900-06-30 12:38:05,0.0095
1900-06-30 12:39:31,1900-06-30 12:40:23,0.014833333333333334
1900-06-30 12:41:25,1900-06-30 12:41:29,0.00245
1900-06-30 12:43:25,1900-06-30 12:44:47,0.0157
1900-06-30 13:59:25,1900-06-30 13:59:35,0.02265
1900-06-30 15:56:43,1900-06-30 15:56:47,0.003483333333333333
1900-06-30 16:32:25,1900-06-30 16:32:29,0.0006666666666666666
1900-06-30 16:45:07,1900-06-30 16:45:11,0.0004
1900-06-30 17:30:49,1900-06-30 17:30:53,0.009666666666666665
1900-06-30 17:32:43,1900-06-30 17:32:53,0.02655
1900-06-30 17:33:19,1900-06-30 17:33:59,0.009633333333333332
1900-06-30 17:34:43,1900-06-30 17:37:23,0.012433333333333333
1900-06-30 17:38:31,1900-06-30 17:38:35,0.00031666666666666665
1900-06-30 17:40:31,1900-06-30 17:40:35,0.0028333333333333335
1900-06-30 17:42:25,1900-06-30 17:42:29,0.0023333333333333335
1900-06-30 17:44:19,1900-06-30 17:44:41,0.019933333333333334
1900-06-30 18:43:55,1900-06-30 18:44:11,0.017516666666666666
1900-06-30 20:00:49,1900-06-30 20:01:05,0.008816666666666667
1900-06-30 20:30:31,1900-06-30 20:30:35,8.333333333333333e-05
1900-06-30 20:32:07,1900-06-30 20:32:11,0.017916666666666668
1900-06-30 20:32:31,1900-06-30 20:32:53,0.02315
1900-06-30 20:34:01,1900-06-30 20:34:05,0.017716666666666665
1900-06-30 20:55:55,1900-06-30 20:55:59,0.005683333333333334
1900-06-30 20:57:49,1900-06-30 20:58:05,0.017266666666666666
1900-06-30 20:59:43,1900-06-30 21:00:05,0.02615
1900-06-30 21:01:43,1900-06-30 21:01:47,0.0027500000000000003
1900-06-30 21:03:37,1900-06-30 21:04:17,0.0027333333333333333
1900-06-30 21:05:31,1900-06-30 21:06:35,0.02793333333333333
1900-06-30 21:53:55,1900-06-30 21:54:05,0.01645
1900-06-30 22:07:31,1900-06-30 22:08:05,0.009883333333333333
1900-06-30 22:09:25,1900-06-30 22:09:53,0.01905
1900-06-30 22:20:37,1900-06-30 22:20:41,0.00615
1900-06-30 22:22:31,1900-06-30 22:22:47,0.0294
1900-06-30 22:24:25,1900-06-30 22:25:59,0.01415
1900-06-30 23:23:01,1900-06-30 23:23:41,0.029166666666666667
1900-06-30 23:59:13,1900-06-30 23:59:41,0.015683333333333334
