start_time,end_time,draw
1900-03-18 20:49:19,1900-03-18 20:49:23,0.008316666666666667
1900-03-18 20:49:24,1900-03-18 20:49:53,0.00065
1900-03-18 20:51:13,1900-03-18 20:51:23,0.038000000000000006
1900-03-18 20:51:24,1900-03-18 20:52:11,0.02266666666666667
1900-03-18 20:53:13,1900-03-18 20:53:35,0.026433333333333333
1900-03-18 21:00:55,1900-03-18 21:01:59,0.019383333333333332
1900-03-18 21:26:07,1900-03-18 21:26:59,0.012616666666666667
1900-03-18 22:22:19,1900-03-18 22:22:23,0.02745
1900-03-18 22:52:13,1900-03-18 22:52:53,0.01065
1900-03-18 22:54:07,1900-03-18 22:54:41,0.027816666666666667
1900-03-18 22:56:07,1900-03-18 22:57:11,0.004433333333333333
1900-03-18 22:58:01,1900-03-18 22:58:35,0.006966666666666666
1900-03-18 22:59:55,1900-03-18 23:00:17,0.031599999999999996
1900-03-18 23:01:55,1900-03-18 23:02:11,0.010616666666666667
1900-03-18 23:03:49,1900-03-18 23:04:17,0.021666666666666667
1900-03-18 23:05:43,1900-03-18 23:06:17,0.0216
1900-03-18 23:36:37,1900-03-18 23:37:47,0.03331666666666667
