start_time,end_time,draw
1900-09-09 01:46:13,1900-09-09 01:46:29,0.018616666666666667
1900-09-09 05:31:31,1900-09-09 05:32:23,0.0006
1900-09-09 07:18:43,1900-09-09 07:18:47,0.0015
1900-09-09 07:56:49,1900-09-09 07:58:48,0.008933333333333333
1900-09-09 07:58:49,1900-09-09 07:58:53,0.009533333333333333
1900-09-09 07:58:54,1900-09-09 07:59:11,0.008933333333333333
1900-09-09 08:07:13,1900-09-09 08:07:29,0.01605
1900-09-09 08:37:01,1900-09-09 08:37:05,0.016733333333333333
1900-09-09 08:39:01,1900-09-09 08:39:05,5e-05
1900-09-09 09:11:13,1900-09-09 09:11:47,0.015316666666666668
1900-09-09 09:13:07,1900-09-09 09:13:41,0.0017
1900-09-09 09:15:07,1900-09-09 09:16:17,0.018683333333333333
1900-09-09 09:17:01,1900-09-09 09:17:29,0.009866666666666666
1900-09-09 09:18:55,1900-09-09 09:19:23,0.02195
1900-09-09 09:20:55,1900-09-09 09:21:11,0.008466666666666667
1900-09-09 09:27:37,1900-09-09 09:27:47,0.007716666666666667
1900-09-09 09:41:01,1900-09-09 09:41:17,0.01845
1900-09-09 09:50:49,1900-09-09 09:51:23,0.0268
1900-09-09 09:52:43,1900-09-09 09:52:47,0.012016666666666667
1900-09-09 09:54:37,1900-09-09 09:55:30,0.017933333333333336
1900-09-09 09:55:31,1900-09-09 09:55:53,0.040183333333333335
1900-09-09 09:55:54,1900-09-09 09:56:11,0.017933333333333336
1900-09-09 10:26:31,1900-09-09 10:26:35,0.009833333333333333
1900-09-09 10:28:25,1900-09-09 10:28:48,0.01985
1900-09-09 10:28:49,1900-09-09 10:28:59,0.025583333333333333
1900-09-09 10:29:00,1900-09-09 10:29:53,0.0057333333333333325
1900-09-09 10:30:43,1900-09-09 10:30:47,0.006716666666666667
1900-09-09 10:33:31,1900-09-09 10:34:41,0.023983333333333336
1900-09-09 10:57:43,1900-09-09 10:57:47,0.010866666666666667
1900-09-09 11:45:13,1900-09-09 11:52:53,0.03351666666666667
1900-09-09 12:01:19,1900-09-09 12:02:11,0.01655
1900-09-09 12:15:25,1900-09-09 12:15:29,0.030449999999999998
1900-09-09 12:40:13,1900-09-09 12:40:17,0.019733333333333332
1900-09-09 13:09:19,1900-09-09 13:10:11,0.009416666666666665
1900-09-09 13:34:49,1900-09-09 13:35:47,0.010166666666666666
1900-09-09 14:09:19,1900-09-09 14:09:23,0.0106
1900-09-09 16:26:01,1900-09-09 16:26:05,5e-05
1900-09-09 16:27:55,1900-09-09 16:27:59,0.0030833333333333333
1900-09-09 16:49:55,1900-09-09 16:50:17,0.028983333333333337
1900-09-09 16:51:49,1900-09-09 16:51:53,0.0001
1900-09-09 18:00:37,1900-09-09 18:02:36,0.0041333333333333335
1900-09-09 18:02:37,1900-09-09 18:02:41,0.023483333333333332
1900-09-09 18:02:42,1900-09-09 18:02:53,0.01935
1900-09-09 18:04:31,1900-09-09 18:04:41,0.009933333333333332
1900-09-09 18:06:25,1900-09-09 18:06:41,0.018033333333333335
1900-09-09 18:08:25,1900-09-09 18:08:29,0.007516666666666667
1900-09-09 18:10:19,1900-09-09 18:10:41,0.020399999999999998
1900-09-09 18:33:49,1900-09-09 18:33:53,0.00605
1900-09-09 18:35:43,1900-09-09 18:35:59,0.018349999999999998
1900-09-09 18:37:37,1900-09-09 18:38:11,0.015933333333333334
1900-09-09 18:39:37,1900-09-09 18:41:11,0.016316666666666667
1900-09-09 19:53:43,1900-09-09 19:57:17,0.056949999999999994
1900-09-09 19:59:07,1900-09-09 20:00:41,0.010516666666666667
1900-09-09 20:22:07,1900-09-09 20:22:29,0.0191
1900-09-09 20:24:01,1900-09-09 20:24:11,0.0118
