start_time,end_time,draw
1900-11-01 06:57:25,1900-11-01 06:58:11,0.00065
1900-11-01 07:02:49,1900-11-01 07:02:59,0.007666666666666667
1900-11-01 07:46:31,1900-11-01 07:48:05,0.012383333333333333
1900-11-01 07:50:13,1900-11-01 07:50:35,0.0056
1900-11-01 08:42:37,1900-11-01 08:48:05,0.021566666666666668
1900-11-01 09:51:49,1900-11-01 09:52:53,0.01435
1900-11-01 09:53:43,1900-11-01 09:53:47,0.025116666666666666
1900-11-01 11:56:37,1900-11-01 11:56:41,0.003316666666666667
1900-11-01 12:14:07,1900-11-01 12:14:17,0.030916666666666665
1900-11-01 12:16:01,1900-11-01 12:16:23,0.007516666666666667
1900-11-01 13:04:25,1900-11-01 13:04:29,0.002616666666666667
1900-11-01 13:06:25,1900-11-01 13:08:17,0.02811666666666667
1900-11-01 14:46:55,1900-11-01 14:48:05,0.01705
1900-11-01 17:54:19,1900-11-01 17:54:23,0.015616666666666668
1900-11-01 17:56:13,1900-11-01 17:56:41,0.0151
1900-11-01 18:23:55,1900-11-01 18:23:59,0.017
1900-11-01 18:25:07,1900-11-01 18:25:35,0.015283333333333335
1900-11-01 18:27:01,1900-11-01 18:27:11,0.027383333333333332
1900-11-01 18:29:01,1900-11-01 18:30:47,0.017533333333333335
1900-11-01 18:30:55,1900-11-01 18:32:48,0.010016666666666667
1900-11-01 18:32:49,1900-11-01 18:32:53,0.01645
1900-11-01 18:32:54,1900-11-01 18:33:17,0.010016666666666667
1900-11-01 18:34:49,1900-11-01 18:34:53,0.01215
1900-11-01 18:36:43,1900-11-01 18:36:47,0.023983333333333336
1900-11-01 18:38:37,1900-11-01 18:38:47,0.01085
1900-11-01 18:40:37,1900-11-01 18:40:41,0.008700000000000001
1900-11-01 18:42:31,1900-11-01 18:42:35,0.006266666666666667
1900-11-01 18:44:25,1900-11-01 18:44:53,0.0032333333333333333
1900-11-01 18:46:25,1900-11-01 18:48:29,0.01655
1900-11-01 19:13:55,1900-11-01 19:14:11,0.021583333333333333
1900-11-01 19:20:19,1900-11-01 19:21:05,0.0012
1900-11-01 19:54:37,1900-11-01 19:55:29,0.026283333333333332
1900-11-01 20:13:49,1900-11-01 20:18:11,0.052533333333333335
1900-11-01 20:54:49,1900-11-01 20:54:59,0.013483333333333335
1900-11-01 21:25:01,1900-11-01 21:26:29,0.028316666666666667
1900-11-01 21:45:01,1900-11-01 21:45:11,0.02343333333333333
1900-11-01 21:47:01,1900-11-01 21:47:23,0.01155
1900-11-01 21:56:13,1900-11-01 21:57:05,0.016616666666666665
1900-11-01 23:30:07,1900-11-01 23:30:59,0.008783333333333334
