start_time,end_time,draw
1900-06-12 13:32:13,1900-06-12 13:32:17,0.005533333333333334
1900-06-12 13:34:07,1900-06-12 13:35:47,0.015383333333333334
1900-06-12 13:36:01,1900-06-12 13:36:59,0.00915
1900-06-12 13:38:01,1900-06-12 13:39:35,0.012783333333333334
1900-06-12 13:39:55,1900-06-12 13:40:11,0.012199999999999999
1900-06-12 13:41:49,1900-06-12 13:42:05,0.013500000000000002
1900-06-12 13:43:49,1900-06-12 13:44:59,0.014816666666666667
1900-06-12 13:45:43,1900-06-12 13:45:53,0.017483333333333333
1900-06-12 13:47:37,1900-06-12 13:47:41,0.008966666666666668
1900-06-12 13:49:37,1900-06-12 13:49:41,0.006233333333333333
1900-06-12 13:51:31,1900-06-12 13:51:35,0.030216666666666666
1900-06-12 13:53:25,1900-06-12 13:53:53,0.026016666666666667
1900-06-12 13:55:19,1900-06-12 13:55:23,0.027966666666666664
1900-06-12 14:26:01,1900-06-12 14:26:11,0.0172
1900-06-12 14:28:01,1900-06-12 14:28:23,0.011733333333333333
1900-06-12 15:44:19,1900-06-12 15:46:12,0.018533333333333336
1900-06-12 15:46:13,1900-06-12 15:46:17,0.018583333333333337
1900-06-12 15:46:18,1900-06-12 15:48:12,0.018533333333333336
1900-06-12 15:48:13,1900-06-12 15:48:23,0.03066666666666667
1900-06-12 15:48:24,1900-06-12 15:49:23,0.012133333333333333
1900-06-12 16:03:13,1900-06-12 16:03:17,0.0026
1900-06-12 16:37:37,1900-06-12 16:37:53,0.020166666666666666
1900-06-12 16:42:43,1900-06-12 16:53:41,0.03205
1900-06-12 16:55:43,1900-06-12 16:55:53,0.01465
1900-06-12 16:57:37,1900-06-12 16:57:53,0.00555
1900-06-12 16:59:31,1900-06-12 17:01:05,0.0132
1900-06-12 17:01:31,1900-06-12 17:02:29,0.02238333333333333
1900-06-12 17:03:25,1900-06-12 17:05:05,0.006616666666666667
1900-06-12 17:05:19,1900-06-12 17:05:35,0.028766666666666666
1900-06-12 17:07:19,1900-06-12 17:08:23,0.01235
1900-06-12 17:09:13,1900-06-12 17:09:17,0.013699999999999999
1900-06-12 18:01:43,1900-06-12 18:02:59,0.016066666666666667
1900-06-12 18:20:13,1900-06-12 18:21:24,0.020183333333333334
1900-06-12 18:21:25,1900-06-12 18:21:41,0.03988333333333333
1900-06-12 18:23:25,1900-06-12 18:23:29,0.00021666666666666666
1900-06-12 18:25:19,1900-06-12 18:25:53,0.016183333333333334
1900-06-12 18:27:13,1900-06-12 18:27:53,0.013083333333333334
1900-06-12 18:39:31,1900-06-12 18:39:59,0.018583333333333334
1900-06-12 19:38:13,1900-06-12 19:38:53,0.019116666666666667
1900-06-12 19:48:19,1900-06-12 19:48:59,0.022333333333333334
1900-06-12 20:10:13,1900-06-12 20:10:59,0.0161
1900-06-12 20:12:13,1900-06-12 20:12:17,0.0018833333333333334
1900-06-12 20:14:07,1900-06-12 20:14:35,0.014183333333333333
1900-06-12 20:30:25,1900-06-12 20:31:05,0.03511666666666667
1900-06-12 21:48:13,1900-06-12 21:48:23,0.01335
1900-06-12 22:56:37,1900-06-12 23:02:53,0.0465
1900-06-12 23:16:19,1900-06-12 23:16:23,0.008700000000000001
