start_time,end_time,draw
1900-10-23 00:14:49,1900-10-23 00:16:11,0.024783333333333334
1900-10-23 00:24:37,1900-10-23 00:25:41,0.018683333333333333
1900-10-23 00:34:25,1900-10-23 00:35:59,0.017216666666666665
1900-10-23 00:44:07,1900-10-23 00:44:53,0.022683333333333333
1900-10-23 01:04:31,1900-10-23 01:05:59,0.020483333333333336
1900-10-23 01:12:43,1900-10-23 01:13:11,0.0176
1900-10-23 01:14:37,1900-10-23 01:14:41,0.008816666666666667
1900-10-23 06:25:55,1900-10-23 06:26:05,0.015183333333333333
1900-10-23 08:21:37,1900-10-23 08:23:35,0.013766666666666667
1900-10-23 08:41:13,1900-10-23 08:41:29,0.03273333333333333
1900-10-23 08:43:13,1900-10-23 08:43:17,0.00021666666666666666
1900-10-23 08:45:07,1900-10-23 08:45:29,0.01015
1900-10-23 08:57:43,1900-10-23 08:58:11,0.01975
1900-10-23 09:08:31,1900-10-23 09:09:35,0.02285
1900-10-23 10:22:49,1900-10-23 10:23:11,0.04671666666666666
1900-10-23 11:37:07,1900-10-23 11:38:05,0.031033333333333336
1900-10-23 12:22:13,1900-10-23 12:22:17,0.006616666666666667
1900-10-23 12:24:07,1900-10-23 12:24:11,0.006083333333333333
1900-10-23 12:51:19,1900-10-23 12:52:11,0.03701666666666667
1900-10-23 13:15:07,1900-10-23 13:16:35,0.026683333333333333
1900-10-23 13:26:49,1900-10-23 13:27:23,0.009133333333333334
1900-10-23 13:40:25,1900-10-23 13:42:23,0.021916666666666664
1900-10-23 13:42:25,1900-10-23 13:43:59,0.0227
1900-10-23 13:44:19,1900-10-23 13:44:47,0.016816666666666664
1900-10-23 14:29:25,1900-10-23 14:30:47,0.048233333333333336
1900-10-23 15:11:19,1900-10-23 15:12:17,0.024
1900-10-23 16:59:37,1900-10-23 17:00:59,0.02638333333333333
1900-10-23 17:19:43,1900-10-23 17:19:47,0.00036666666666666667
1900-10-23 17:23:49,1900-10-23 17:25:11,0.034699999999999995
1900-10-23 17:42:49,1900-10-23 17:43:17,0.00905
1900-10-23 17:44:19,1900-10-23 17:44:47,0.009833333333333333
1900-10-23 17:46:13,1900-10-23 17:46:23,0.010333333333333333
1900-10-23 18:03:01,1900-10-23 18:04:29,0.020666666666666667
1900-10-23 18:12:49,1900-10-23 18:13:54,0.024216666666666668
1900-10-23 18:13:55,1900-10-23 18:14:59,0.06498333333333334
1900-10-23 18:15:00,1900-10-23 18:15:29,0.024216666666666668
1900-10-23 18:22:37,1900-10-23 18:23:53,0.021066666666666668
1900-10-23 18:32:19,1900-10-23 18:33:23,0.028683333333333335
1900-10-23 18:41:13,1900-10-23 18:41:23,0.029849999999999998
1900-10-23 18:47:49,1900-10-23 18:48:47,0.013083333333333334
1900-10-23 18:49:49,1900-10-23 18:49:53,0.0008166666666666667
1900-10-23 19:12:25,1900-10-23 19:12:59,0.020716666666666668
1900-10-23 19:13:25,1900-10-23 19:13:47,0.01605
1900-10-23 19:28:13,1900-10-23 19:29:41,0.03873333333333333
1900-10-23 19:33:07,1900-10-23 19:33:47,0.0159
1900-10-23 19:35:01,1900-10-23 19:35:05,0.009399999999999999
1900-10-23 19:37:01,1900-10-23 19:37:05,0.0007666666666666667
1900-10-23 19:38:55,1900-10-23 19:40:17,0.025533333333333335
1900-10-23 19:40:49,1900-10-23 19:40:53,0.009666666666666665
1900-10-23 19:41:19,1900-10-23 19:41:29,0.022633333333333335
1900-10-23 20:07:01,1900-10-23 20:07:35,0.009949999999999999
1900-10-23 20:09:01,1900-10-23 20:10:54,0.0048
1900-10-23 20:10:55,1900-10-23 20:10:59,0.017583333333333333
1900-10-23 20:12:49,1900-10-23 20:13:11,0.004433333333333333
1900-10-23 20:13:49,1900-10-23 20:14:35,0.022583333333333334
1900-10-23 20:15:43,1900-10-23 20:17:35,0.01135
1900-10-23 20:53:01,1900-10-23 20:53:35,0.008983333333333334
1900-10-23 21:20:25,1900-10-23 21:21:59,0.017249999999999998
1900-10-23 21:35:25,1900-10-23 21:36:53,0.023133333333333332
1900-10-23 21:37:19,1900-10-23 21:37:23,0.01905
1900-10-23 22:42:31,1900-10-23 22:42:53,0.018000000000000002
1900-10-23 23:44:13,1900-10-23 23:44:35,0.01608333333333333
1900-10-23 23:46:07,1900-10-23 23:47:17,0.0212
