start_time,end_time,draw
1900-08-07 00:43:07,1900-08-07 00:43:29,0.019899999999999998
1900-08-07 00:45:01,1900-08-07 00:45:05,0.00025
1900-08-07 00:46:55,1900-08-07 00:47:23,0.008366666666666666
1900-08-07 00:48:55,1900-08-07 00:49:23,0.02451666666666667
1900-08-07 04:46:55,1900-08-07 04:53:11,0.029733333333333334
1900-08-07 05:57:13,1900-08-07 05:57:35,0.008
1900-08-07 05:59:07,1900-08-07 05:59:11,0.00011666666666666667
1900-08-07 06:01:01,1900-08-07 06:02:53,0.014116666666666666
1900-08-07 07:18:43,1900-08-07 07:19:41,0.0005833333333333334
1900-08-07 08:47:01,1900-08-07 08:47:11,0.018116666666666666
1900-08-07 09:50:55,1900-08-07 09:51:35,0.01845
1900-08-07 09:57:13,1900-08-07 09:57:29,0.006533333333333334
1900-08-07 10:42:13,1900-08-07 10:42:17,0.00985
1900-08-07 11:58:13,1900-08-07 11:58:17,0.013516666666666668
1900-08-07 12:00:13,1900-08-07 12:00:17,0.009316666666666668
1900-08-07 12:56:25,1900-08-07 12:56:29,0.010233333333333334
1900-08-07 13:30:31,1900-08-07 13:38:47,0.024916666666666667
1900-08-07 16:07:01,1900-08-07 16:07:47,0.023133333333333332
1900-08-07 16:24:25,1900-08-07 16:25:05,0.010433333333333333
1900-08-07 17:01:01,1900-08-07 17:01:23,0.0022833333333333334
1900-08-07 17:58:55,1900-08-07 17:58:59,0.011166666666666667
1900-08-07 18:00:49,1900-08-07 18:01:17,0.023383333333333332
1900-08-07 18:47:55,1900-08-07 18:48:11,0.016283333333333334
1900-08-07 19:09:13,1900-08-07 19:09:17,0.0010666666666666667
1900-08-07 19:11:07,1900-08-07 19:11:11,0.01355
1900-08-07 19:13:07,1900-08-07 19:13:23,0.024
1900-08-07 19:15:01,1900-08-07 19:15:35,0.016283333333333334
1900-08-07 22:36:55,1900-08-07 22:36:59,8.333333333333333e-05
1900-08-07 23:54:01,1900-08-07 23:54:35,0.015433333333333334
1900-08-07 23:55:55,1900-08-07 23:56:35,0.009333333333333334
1900-08-07 23:57:49,1900-08-07 23:57:53,0.0013333333333333333
